Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 06:07:46,1396312666,805.0,114.0,560.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:54,1396312674,836.0,125.0,583.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:04,1396312684,845.0,113.0,606.0,0.0,80.0,0.0,,0.0,0.0,0.0
2014-04-01 06:08:14,1396312694,818.0,119.0,567.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:21,1396312701,872.0,120.0,619.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:29,1396312709,880.0,122.0,619.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:35,1396312715,780.0,114.0,531.0,,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:44,1396312724,836.0,121.0,575.0,0.0,80.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:08:53,1396312733,923.0,118.0,665.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:59,1396312739,847.0,131.0,587.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:07,1396312747,869.0,113.0,624.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:17,1396312757,925.0,122.0,656.0,0.0,82.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:09:27,1396312767,834.0,120.0,577.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:33,1396312773,791.0,116.0,560.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:39,1396312779,886.0,125.0,633.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:47,1396312787,835.0,112.0,592.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:55,1396312795,909.0,120.0,604.0,0.0,83.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 06:10:04,1396312804,792.0,116.0,536.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:12,1396312812,815.0,112.0,574.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:22,1396312822,864.0,133.0,602.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:30,1396312830,861.0,118.0,604.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:38,1396312838,880.0,116.0,619.0,0.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:10:46,1396312846,762.0,115.0,514.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:56,1396312856,703.0,121.0,462.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:03,1396312863,692.0,1.0,565.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:12,1396312872,679.0,1.0,547.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:18,1396312878,719.0,1.0,593.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:28,1396312888,787.0,1.0,609.0,0.0,79.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 06:11:36,1396312896,138.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:42,1396312902,141.0,1.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:50,1396312910,141.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:57,1396312917,136.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:07,1396312927,135.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:14,1396312934,131.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:24,1396312944,126.0,1.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:32,1396312952,1319.0,1.0,0.0,1181.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:39,1396312959,1369.0,1.0,0.0,1231.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:49,1396312969,1389.0,1.0,0.0,1208.0,78.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 06:12:55,1396312975,1377.0,1.0,0.0,1245.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:02,1396312982,1350.0,1.0,0.0,1175.0,84.0,1.0,0.0,0.0,41.0,0.0
2014-04-01 06:13:09,1396312989,1342.0,1.0,0.0,1212.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:17,1396312997,1389.0,1.0,0.0,1267.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:23,1396313003,1293.0,1.0,0.0,1161.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:29,1396313009,1350.0,1.0,0.0,1217.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:35,1396313015,,1.0,0.0,1153.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:45,1396313025,1338.0,1.0,0.0,1186.0,79.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:13:55,1396313035,1305.0,1.0,0.0,1156.0,74.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:14:01,1396313041,1238.0,1.0,0.0,1104.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:14:11,1396313051,1339.0,1.0,0.0,1208.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:23,1396313123,1295.0,1.0,0.0,1162.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:31,1396313131,1304.0,1.0,0.0,1177.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:41,1396313141,1335.0,1.0,,1201.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:48,1396313148,1394.0,1.0,0.0,1265.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:56,1396313156,1279.0,1.0,0.0,1147.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:05,1396313165,1351.0,1.0,0.0,1217.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:13,1396313173,1330.0,1.0,0.0,1190.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:22,1396313182,1366.0,1.0,0.0,1171.0,79.0,0.0,0.0,14.0,44.0,0.0
2014-04-01 06:16:29,1396313189,1348.0,1.0,0.0,1216.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:38,1396313198,1359.0,1.0,0.0,1229.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:47,1396313207,1307.0,1.0,0.0,1180.0,78.0,0.0,0.0,0.0,0.0,
2014-04-01 06:16:56,1396313216,1325.0,1.0,0.0,1191.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:02,1396313222,1370.0,1.0,0.0,1239.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:11,1396313231,1252.0,1.0,0.0,1116.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:19,1396313239,1327.0,1.0,0.0,1188.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:26,1396313246,1360.0,1.0,0.0,1182.0,84.0,1.0,0.0,0.0,41.0,0.0
2014-04-01 06:17:33,1396313253,1336.0,1.0,0.0,1204.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:39,1396313259,1334.0,1.0,0.0,1208.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:48,1396313268,1344.0,1.0,0.0,1207.0,75.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 06:17:56,1396313276,1350.0,1.0,0.0,1226.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:02,1396313282,1328.0,1.0,0.0,1194.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:11,1396313291,1328.0,1.0,0.0,1180.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:18:18,1396313298,3182.0,1.0,1844.0,1208.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:25,1396313305,3053.0,1.0,1699.0,1225.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:32,1396313312,3150.0,1.0,1827.0,1192.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:38,1396313318,3173.0,1.0,1848.0,1185.0,73.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:18:46,1396313326,3194.0,1.0,1860.0,1207.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:55,1396313335,3023.0,1.0,1770.0,1159.0,0.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 06:19:05,1396313345,3130.0,1.0,1820.0,1255.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:15,1396313355,3086.0,,1823.0,1212.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:24,1396313364,3133.0,1.0,1831.0,1221.0,0.0,0.0,0.0,15.0,0.0,10.0
2014-04-01 06:19:34,1396313374,3110.0,1.0,1796.0,1195.0,0.0,1.0,0.0,16.0,45.0,0.0
2014-04-01 06:19:43,1396313383,3042.0,1.0,1792.0,1199.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:52,1396313392,3137.0,1.0,,1241.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:58,1396313398,3017.0,1.0,1763.0,1189.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:07,1396313407,3106.0,1.0,1871.0,1164.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:20:16,1396313416,3097.0,1.0,1825.0,1209.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:20:23,1396313423,3018.0,1.0,1802.0,1171.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:29,1396313429,3047.0,1.0,1819.0,1171.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:38,1396313438,3029.0,1.0,1769.0,1195.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 06:20:47,1396313447,3037.0,1.0,1793.0,1195.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:56,1396313456,3032.0,1.0,1754.0,1214.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:21:06,1396313466,3078.0,1.0,1749.0,1232.0,0.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 06:21:16,1396313476,3043.0,1.0,1809.0,1179.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:26,1396313486,3148.0,1.0,1888.0,1202.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:33,1396313493,3057.0,1.0,1770.0,1218.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:21:39,1396313499,3036.0,1.0,1804.0,1187.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:45,1396313505,3005.0,1.0,1804.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:51,1396313511,3117.0,1.0,1868.0,1203.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:01,1396313521,3219.0,1.0,1954.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:08,1396313528,3242.0,1.0,,1273.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:22:18,1396313538,2085.0,1.0,1876.0,160.0,0.0,0.0,0.0,0.0,,0.0
2014-04-01 06:22:28,1396313548,1993.0,1.0,1793.0,147.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:38,1396313558,2050.0,1.0,1847.0,153.0,0.0,0.0,,0.0,0.0,0.0
2014-04-01 06:22:44,1396313564,1991.0,1.0,1809.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:51,1396313571,2256.0,126.0,1857.0,170.0,0.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 06:23:39,1396313619,2154.0,121.0,1804.0,160.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:23:45,1396313625,2126.0,119.0,1798.0,143.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:23:51,1396313631,2068.0,115.0,1748.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:57,1396313637,2116.0,126.0,1785.0,147.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:03,1396313643,2168.0,120.0,1833.0,157.0,0.0,1.0,0.0,0.0,,0.0
2014-04-01 06:24:12,1396313652,2211.0,116.0,1828.0,156.0,0.0,0.0,0.0,14.0,44.0,0.0
2014-04-01 06:24:20,1396313660,2139.0,120.0,1798.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:29,1396313669,527.0,126.0,208.0,136.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:36,1396313676,547.0,119.0,241.0,149.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:44,1396313684,574.0,121.0,269.0,137.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:53,1396313693,556.0,114.0,255.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:01,1396313701,615.0,120.0,277.0,147.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:25:09,1396313709,573.0,126.0,247.0,147.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:18,1396313718,589.0,114.0,248.0,164.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:25:27,1396313727,581.0,127.0,247.0,158.0,0.0,1.0,0.0,0.0,0.0,
2014-04-01 06:25:33,1396313733,567.0,114.0,240.0,160.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 06:26:18,1396313778,600.0,125.0,263.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:25,1396313785,577.0,123.0,258.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:33,1396313793,587.0,122.0,242.0,155.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:26:39,1396313799,579.0,126.0,203.0,150.0,0.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 06:26:45,1396313805,543.0,111.0,247.0,135.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:51,1396313811,554.0,114.0,254.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:57,1396313817,578.0,120.0,241.0,170.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:07,1396313827,594.0,117.0,275.0,153.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:13,1396313833,582.0,122.0,232.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:19,1396313839,580.0,114.0,266.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:28,1396313848,565.0,115.0,228.0,150.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:27:38,1396313858,584.0,127.0,246.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:45,1396313865,571.0,125.0,240.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:54,1396313874,520.0,109.0,212.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:02,1396313882,550.0,114.0,250.0,134.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:10,1396313890,536.0,121.0,225.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:19,1396313899,618.0,127.0,267.0,157.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:28:29,1396313909,569.0,116.0,253.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:35,1396313915,563.0,113.0,248.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:41,1396313921,601.0,128.0,232.0,147.0,0.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 06:28:48,1396313928,547.0,117.0,232.0,147.0,0.0,1.0,0.0,0.0,0.0,
2014-04-01 06:28:55,1396313935,606.0,123.0,269.0,149.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:29:02,1396313942,613.0,119.0,266.0,161.0,,1.0,0.0,0.0,0.0,10.0
2014-04-01 06:29:11,1396313951,614.0,125.0,298.0,151.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:21,1396313961,585.0,118.0,261.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:30,1396313970,569.0,121.0,249.0,149.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:36,1396313976,543.0,108.0,241.0,143.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:46,1396313986,595.0,123.0,259.0,148.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:29:55,1396313995,622.0,128.0,297.0,140.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:30:04,1396314004,546.0,115.0,237.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:30:14,1396314014,565.0,122.0,258.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:30:23,1396314023,569.0,112.0,259.0,138.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 06:30:33,1396314033,561.0,122.0,230.0,147.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:30:41,1396314041,583.0,121.0,276.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:30:48,1396314048,582.0,126.0,254.0,142.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:30:55,1396314055,559.0,118.0,232.0,145.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:31:03,1396314063,565.0,114.0,243.0,156.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:12,1396314072,569.0,120.0,243.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:20,1396314080,618.0,125.0,238.0,166.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 06:31:28,1396314088,551.0,120.0,217.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:35,1396314095,587.0,116.0,231.0,142.0,0.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 06:31:45,1396314105,571.0,,244.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:51,1396314111,571.0,118.0,245.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:59,1396314119,602.0,127.0,273.0,147.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:08,1396314128,569.0,117.0,249.0,141.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 06:32:15,1396314135,596.0,121.0,256.0,143.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:32:23,1396314143,546.0,113.0,233.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:30,1396314150,548.0,115.0,229.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:39,1396314159,572.0,121.0,245.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:45,1396314165,591.0,112.0,264.0,158.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:53,1396314173,552.0,114.0,245.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:03,1396314183,578.0,124.0,244.0,153.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:12,1396314192,531.0,127.0,217.0,137.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:19,1396314199,595.0,121.0,261.0,156.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:22,1396314262,457.0,1.0,242.0,156.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 06:34:29,1396314269,446.0,1.0,264.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:35,1396314275,480.0,1.0,,137.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:42,1396314282,432.0,1.0,243.0,141.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:52,1396314292,431.0,1.0,228.0,155.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:58,1396314298,,1.0,272.0,143.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:05,1396314305,1539.0,1.0,247.0,1223.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:35:11,1396314311,1530.0,1.0,253.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:17,1396314317,1440.0,1.0,225.0,1160.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:27,1396314327,1622.0,1.0,263.0,1291.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:35:37,1396314337,1467.0,1.0,229.0,1182.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:43,1396314343,1508.0,1.0,275.0,1185.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:50,1396314350,1461.0,1.0,216.0,1199.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:56,1396314356,1482.0,1.0,224.0,1164.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 06:36:05,1396314365,1511.0,1.0,214.0,1243.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:15,1396314375,1570.0,1.0,254.0,1223.0,0.0,1.0,,0.0,42.0,0.0
2014-04-01 06:36:24,1396314384,1496.0,1.0,259.0,1173.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:36:31,1396314391,1850.0,1.0,579.0,1199.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:36:38,1396314398,1868.0,1.0,588.0,1218.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:46,1396314406,1836.0,1.0,580.0,1196.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 06:36:55,1396314415,1890.0,1.0,630.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:02,1396314422,1877.0,1.0,607.0,1212.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:12,1396314432,1869.0,1.0,600.0,1221.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:20,1396314440,1881.0,1.0,624.0,1201.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:26,1396314446,1888.0,1.0,625.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:32,1396314452,1930.0,1.0,649.0,1218.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:37:40,1396314460,1888.0,1.0,611.0,1221.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:48,1396314468,1823.0,1.0,590.0,1177.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:58,1396314478,1834.0,,568.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:05,1396314485,1715.0,1.0,514.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:11,1396314491,1917.0,1.0,643.0,1203.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:38:21,1396314501,1969.0,1.0,667.0,1243.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:27,1396314507,1836.0,1.0,609.0,1153.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:38:36,1396314516,1951.0,1.0,647.0,,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:43,1396314523,1916.0,1.0,584.0,1194.0,75.0,0.0,0.0,0.0,,0.0
2014-04-01 06:38:51,1396314531,2065.0,1.0,689.0,1227.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:39:01,1396314541,1961.0,1.0,560.0,1267.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:11,1396314551,1882.0,1.0,581.0,1172.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:21,1396314561,1864.0,1.0,543.0,1191.0,72.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:29,1396314569,1956.0,1.0,606.0,1219.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:35,1396314575,1911.0,1.0,616.0,,72.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:45,1396314585,2000.0,1.0,610.0,1243.0,78.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:39:54,1396314594,2017.0,1.0,634.0,1251.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:14,1396314674,1968.0,1.0,643.0,1190.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:20,1396314680,1867.0,1.0,511.0,1225.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:30,1396314690,885.0,1.0,590.0,154.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:36,1396314696,900.0,1.0,625.0,148.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:42,1396314702,947.0,1.0,631.0,168.0,81.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:41:50,1396314710,850.0,1.0,573.0,140.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:57,1396314717,924.0,1.0,641.0,146.0,72.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:42:07,1396314727,921.0,1.0,605.0,173.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:42:14,1396314734,838.0,1.0,562.0,146.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:22,1396314742,951.0,1.0,667.0,153.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:29,1396314749,908.0,1.0,574.0,160.0,74.0,1.0,0.0,0.0,44.0,9.0
2014-04-01 06:42:35,1396314755,908.0,1.0,634.0,147.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:45,1396314765,939.0,1.0,638.0,149.0,81.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:42:51,1396314771,927.0,1.0,624.0,160.0,77.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 06:42:57,1396314777,295.0,1.0,,160.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:05,1396314785,297.0,1.0,0.0,158.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:14,1396314794,283.0,1.0,0.0,144.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:20,1396314800,290.0,1.0,0.0,160.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:28,1396314808,322.0,1.0,0.0,145.0,80.0,1.0,0.0,0.0,47.0,0.0
