Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 06:31:33,1396314093,1499.0,124.0,0.0,1242.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:41,1396314101,1455.0,119.0,0.0,1202.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:47,1396314107,1415.0,124.0,0.0,1155.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:56,1396314116,1431.0,119.0,0.0,1180.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:02,1396314122,1396.0,116.0,0.0,1157.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:09,1396314129,400.0,117.0,0.0,154.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:18,1396314138,407.0,114.0,0.0,168.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:28,1396314148,388.0,114.0,0.0,138.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:35,1396314155,280.0,1.0,0.0,153.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:44,1396314164,273.0,1.0,0.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:54,1396314174,291.0,1.0,,152.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:00,1396314180,287.0,1.0,0.0,153.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:10,1396314190,283.0,1.0,0.0,152.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:18,1396314198,282.0,1.0,0.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:28,1396314208,277.0,1.0,0.0,150.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:37,1396314217,297.0,1.0,0.0,150.0,80.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 06:33:47,1396314227,343.0,1.0,0.0,137.0,81.0,1.0,0.0,15.0,46.0,10.0
2014-04-01 06:33:53,1396314233,283.0,1.0,0.0,140.0,79.0,0.0,0.0,18.0,0.0,0.0
2014-04-01 06:33:59,1396314239,299.0,1.0,0.0,147.0,81.0,0.0,0.0,13.0,0.0,10.0
2014-04-01 06:34:09,1396314249,299.0,1.0,0.0,149.0,79.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 06:34:18,1396314258,275.0,1.0,0.0,146.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:25,1396314265,280.0,1.0,0.0,145.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:34,1396314274,282.0,1.0,0.0,151.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:42,1396314282,190.0,1.0,0.0,144.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:51,1396314291,220.0,1.0,0.0,150.0,0.0,1.0,0.0,14.0,,0.0
2014-04-01 06:34:58,1396314298,222.0,1.0,0.0,152.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:35:04,1396314304,184.0,1.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:12,1396314312,1289.0,1.0,0.0,154.0,0.0,1084.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:22,1396314322,1305.0,1.0,0.0,150.0,0.0,1095.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:31,1396314331,1328.0,1.0,0.0,166.0,0.0,1115.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:41,1396314341,1315.0,1.0,0.0,155.0,0.0,1097.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:50,1396314350,1362.0,1.0,0.0,151.0,0.0,1118.0,0.0,0.0,42.0,0.0
2014-04-01 06:36:00,1396314360,1286.0,1.0,0.0,153.0,0.0,1088.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:08,1396314368,1290.0,1.0,0.0,146.0,0.0,1094.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:17,1396314377,1341.0,2.0,0.0,149.0,0.0,1100.0,0.0,0.0,43.0,0.0
2014-04-01 06:36:24,1396314384,1284.0,1.0,0.0,159.0,0.0,1065.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:32,1396314392,1324.0,1.0,0.0,154.0,0.0,1113.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:42,1396314402,1318.0,1.0,0.0,138.0,0.0,1123.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:49,1396314409,1331.0,1.0,0.0,168.0,0.0,1100.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:59,1396314419,1369.0,1.0,0.0,145.0,78.0,1102.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:06,1396314426,1403.0,1.0,0.0,167.0,78.0,1098.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:13,1396314433,1413.0,1.0,0.0,148.0,77.0,1115.0,0.0,0.0,0.0,10.0
2014-04-01 06:37:21,1396314441,1380.0,1.0,0.0,164.0,79.0,1083.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:30,1396314450,300.0,1.0,0.0,170.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:38,1396314458,280.0,1.0,0.0,141.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:37:48,1396314468,283.0,1.0,0.0,150.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:55,1396314475,277.0,1.0,0.0,146.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:02,1396314482,316.0,1.0,0.0,160.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:38:08,1396314488,294.0,0.0,0.0,146.0,72.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:38:18,1396314498,268.0,1.0,0.0,132.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:28,1396314508,292.0,1.0,0.0,158.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:38,1396314518,284.0,1.0,0.0,140.0,80.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:38:48,1396314528,277.0,1.0,0.0,146.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:58,1396314538,279.0,1.0,0.0,136.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:39:06,1396314546,311.0,1.0,0.0,148.0,83.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 06:39:12,1396314552,283.0,1.0,0.0,139.0,80.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 06:39:20,1396314560,295.0,1.0,0.0,152.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:28,1396314568,283.0,1.0,0.0,150.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:37,1396314577,278.0,1.0,0.0,141.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:47,1396314587,287.0,1.0,0.0,157.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:14,1396314674,299.0,1.0,0.0,156.0,82.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:41:20,1396314680,308.0,1.0,0.0,165.0,77.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:41:29,1396314689,298.0,1.0,0.0,163.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:37,1396314697,278.0,1.0,0.0,139.0,81.0,0.0,0.0,0.0,0.0,
2014-04-01 06:41:43,1396314703,305.0,1.0,0.0,146.0,79.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:41:49,1396314709,,1.0,0.0,148.0,83.0,0.0,0.0,,0.0,0.0
2014-04-01 06:41:59,1396314719,278.0,1.0,0.0,145.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:09,1396314729,338.0,1.0,0.0,159.0,82.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 06:42:18,1396314738,292.0,1.0,0.0,158.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:27,1396314747,330.0,1.0,0.0,182.0,80.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:43:47,1396314827,314.0,1.0,0.0,160.0,78.0,1.0,0.0,14.0,0.0,9.0
2014-04-01 06:43:53,1396314833,254.0,1.0,0.0,131.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:02,1396314842,282.0,1.0,0.0,162.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:11,1396314851,261.0,1.0,0.0,134.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:20,1396314860,287.0,1.0,0.0,153.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:26,1396314866,312.0,,0.0,,79.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:44:36,1396314876,417.0,119.0,0.0,160.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:55,1396314955,391.0,121.0,0.0,135.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:01,1396314961,422.0,124.0,0.0,162.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:08,1396314968,372.0,118.0,0.0,138.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:16,1396314976,394.0,115.0,0.0,130.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:46:25,1396314985,404.0,120.0,0.0,149.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:31,1396314991,396.0,117.0,0.0,152.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:41,1396315001,410.0,126.0,0.0,146.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:49,1396315009,400.0,124.0,0.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:56,1396315016,417.0,111.0,0.0,163.0,88.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:47:04,1396315024,1403.0,123.0,0.0,1145.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:12,1396315032,1473.0,122.0,0.0,1220.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:20,1396315040,1433.0,112.0,0.0,1191.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:28,1396315048,1389.0,121.0,0.0,1139.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:35,1396315055,1420.0,125.0,0.0,1162.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:43,1396315063,1472.0,123.0,0.0,1211.0,78.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:47:49,1396315069,,119.0,0.0,1210.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:59,1396315079,1446.0,120.0,0.0,1202.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:05,1396315085,1413.0,125.0,,1152.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:14,1396315094,1501.0,122.0,0.0,1234.0,85.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:48:24,1396315104,1454.0,122.0,0.0,1200.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:31,1396315111,1505.0,116.0,0.0,1256.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:41,1396315121,1427.0,119.0,0.0,1173.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:51,1396315131,1434.0,124.0,0.0,1180.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:00,1396315140,1451.0,115.0,0.0,1186.0,77.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:49:07,1396315147,1527.0,121.0,0.0,1220.0,83.0,0.0,0.0,0.0,45.0,9.0
2014-04-01 06:49:16,1396315156,1483.0,118.0,0.0,1231.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:24,1396315164,1503.0,,0.0,1246.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:32,1396315172,1457.0,113.0,0.0,1216.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:40,1396315180,1468.0,118.0,0.0,1213.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:47,1396315187,1402.0,122.0,0.0,1148.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:56,1396315196,1474.0,121.0,0.0,1221.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:06,1396315206,1402.0,118.0,0.0,1150.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:16,1396315216,1468.0,124.0,0.0,1196.0,84.0,0.0,0.0,15.0,0.0,
2014-04-01 06:50:23,1396315223,1436.0,117.0,0.0,1182.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:30,1396315230,1479.0,120.0,0.0,1184.0,79.0,0.0,0.0,0.0,48.0,0.0
2014-04-01 06:50:38,1396315238,1459.0,124.0,0.0,1161.0,77.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 06:50:47,1396315247,1460.0,114.0,0.0,1219.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:54,1396315254,1453.0,111.0,0.0,1203.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:03,1396315263,1444.0,121.0,0.0,1194.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:09,1396315269,1450.0,114.0,0.0,1197.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:51:19,1396315279,1397.0,113.0,0.0,1135.0,84.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:51:25,1396315285,1423.0,124.0,0.0,1171.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:35,1396315295,1443.0,128.0,0.0,1181.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:42,1396315302,1475.0,121.0,0.0,1226.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:51,1396315311,1437.0,114.0,0.0,1195.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:58,1396315318,1426.0,118.0,0.0,1183.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:08,1396315328,1431.0,118.0,0.0,1192.0,78.0,,0.0,0.0,0.0,0.0
2014-04-01 06:52:15,1396315335,1434.0,113.0,0.0,1189.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:25,1396315345,421.0,119.0,0.0,165.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:34,1396315354,426.0,120.0,0.0,152.0,82.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:52:41,1396315361,402.0,119.0,0.0,150.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:47,1396315367,378.0,119.0,0.0,139.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:54,1396315374,403.0,122.0,0.0,152.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:04,1396315384,380.0,118.0,0.0,138.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:14,1396315394,452.0,119.0,0.0,156.0,81.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:53:22,1396315402,423.0,122.0,0.0,162.0,82.0,0.0,0.0,12.0,0.0,0.0
2014-04-01 06:53:31,1396315411,416.0,122.0,0.0,162.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:41,1396315421,438.0,122.0,0.0,165.0,77.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:53:48,1396315428,388.0,111.0,0.0,143.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:56,1396315436,395.0,118.0,0.0,144.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:06,1396315446,418.0,123.0,0.0,155.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:14,1396315454,432.0,128.0,0.0,172.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:23,1396315463,420.0,115.0,0.0,173.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:32,1396315472,416.0,119.0,0.0,152.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:54:40,1396315480,395.0,116.0,0.0,145.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:48,1396315488,403.0,113.0,0.0,151.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:56,1396315496,398.0,125.0,0.0,144.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:05,1396315505,425.0,128.0,0.0,159.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:15,1396315515,351.0,1.0,0.0,173.0,,,0.0,0.0,44.0,0.0
2014-04-01 06:55:25,1396315525,272.0,1.0,0.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:32,1396315532,320.0,1.0,0.0,145.0,77.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 06:55:42,1396315542,285.0,1.0,0.0,144.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:52,1396315552,292.0,,0.0,150.0,75.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:55:59,1396315559,271.0,1.0,0.0,147.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:06,1396315566,300.0,1.0,0.0,147.0,76.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:56:16,1396315576,273.0,1.0,0.0,144.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:25,1396315585,306.0,1.0,0.0,138.0,76.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 06:56:32,1396315592,277.0,1.0,0.0,140.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:38,1396315598,282.0,1.0,0.0,150.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:44,1396315604,281.0,1.0,0.0,142.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:52,1396315612,274.0,1.0,0.0,155.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:59,1396315619,320.0,1.0,0.0,144.0,74.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 06:57:05,1396315625,277.0,1.0,0.0,144.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:57:15,1396315635,288.0,1.0,0.0,153.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:57:24,1396315644,291.0,1.0,0.0,151.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:57:33,1396315653,303.0,1.0,0.0,165.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:57:39,1396315659,263.0,1.0,0.0,135.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:57:48,1396315668,296.0,1.0,0.0,172.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:57:56,1396315676,286.0,1.0,0.0,158.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:06,1396315686,293.0,1.0,0.0,144.0,82.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:58:14,1396315694,282.0,1.0,0.0,160.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:22,1396315702,281.0,1.0,0.0,145.0,77.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:58:28,1396315708,297.0,1.0,0.0,134.0,82.0,0.0,0.0,14.0,0.0,9.0
2014-04-01 06:58:35,1396315715,311.0,1.0,0.0,158.0,77.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:58:41,1396315721,291.0,1.0,0.0,153.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:51,1396315731,276.0,1.0,0.0,149.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:57,1396315737,289.0,1.0,0.0,153.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:03,1396315743,307.0,1.0,0.0,170.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:13,1396315753,276.0,1.0,0.0,146.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:22,1396315762,266.0,1.0,0.0,144.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:32,1396315772,295.0,1.0,0.0,163.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:40,1396315780,296.0,1.0,0.0,153.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:47,1396315787,303.0,,0.0,157.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:55,1396315795,280.0,1.0,0.0,151.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:03,1396315803,292.0,1.0,0.0,149.0,87.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:10,1396315810,275.0,1.0,0.0,144.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:19,1396315819,279.0,1.0,0.0,153.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:25,1396315825,299.0,1.0,0.0,142.0,79.0,0.0,0.0,14.0,0.0,
2014-04-01 07:01:24,1396315884,142.0,,0.0,0.0,82.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 07:01:33,1396315893,130.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:41,1396315901,121.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:47,1396315907,141.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:57,1396315917,128.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:07,1396315927,149.0,1.0,0.0,0.0,83.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 07:03:10,1396315990,182.0,1.0,0.0,0.0,82.0,1.0,,0.0,46.0,0.0
2014-04-01 07:03:19,1396315999,136.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:25,1396316005,138.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:32,1396316012,123.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:40,1396316020,182.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,48.0,0.0
2014-04-01 07:03:48,1396316028,126.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:58,1396316038,123.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:07,1396316047,141.0,1.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:13,1396316053,133.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:19,1396316059,58.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:29,1396316069,172.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:39,1396316079,222.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 07:04:47,1396316087,203.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 07:04:57,1396316097,166.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:05,1396316105,159.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:11,1396316111,170.0,120.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 07:05:17,1396316117,181.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014-04-01 07:05:25,1396316125,168.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:32,1396316132,192.0,123.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 07:05:42,1396316142,214.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 07:05:51,1396316151,189.0,118.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 07:06:01,1396316161,173.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:07,1396316167,179.0,112.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 07:06:16,1396316176,167.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:26,1396316186,170.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:34,1396316194,171.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:44,1396316204,230.0,,0.0,0.0,0.0,0.0,0.0,15.0,45.0,0.0
2014-04-01 07:06:53,1396316213,165.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:03,1396316223,193.0,116.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0
2014-04-01 07:07:13,1396316233,1256.0,119.0,0.0,0.0,0.0,1083.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:20,1396316240,1293.0,121.0,0.0,0.0,0.0,1127.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:27,1396316247,1221.0,116.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:36,1396316256,1277.0,120.0,0.0,,0.0,1063.0,0.0,0.0,,0.0
2014-04-01 07:07:46,1396316266,1318.0,121.0,0.0,0.0,0.0,1086.0,0.0,0.0,41.0,9.0
2014-04-01 07:07:54,1396316274,1296.0,122.0,0.0,0.0,0.0,1100.0,0.0,14.0,0.0,0.0
2014-04-01 07:08:03,1396316283,1271.0,125.0,,0.0,0.0,1090.0,0.0,0.0,0.0,0.0
2014-04-01 07:08:09,1396316289,1286.0,118.0,0.0,0.0,,1076.0,0.0,0.0,46.0,
2014-04-01 07:08:17,1396316297,1267.0,118.0,0.0,,0.0,1105.0,0.0,0.0,0.0,0.0
2014-04-01 07:08:24,1396316304,1337.0,117.0,0.0,0.0,0.0,1123.0,0.0,0.0,43.0,0.0
2014-04-01 07:08:31,1396316311,1277.0,,0.0,0.0,0.0,1103.0,0.0,0.0,0.0,0.0
2014-04-01 07:08:41,1396316321,1263.0,125.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.0
2014-04-01 07:08:47,1396316327,1255.0,116.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,9.0
2014-04-01 07:08:54,1396316334,1260.0,120.0,0.0,0.0,0.0,1079.0,0.0,0.0,0.0,0.0
2014-04-01 07:09:03,1396316343,160.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:09:13,1396316353,162.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:09:19,1396316359,185.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:09:27,1396316367,171.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:09:36,1396316376,171.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
