Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 06:25:35,1396313735,256.0,124.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:41,1396313741,276.0,115.0,0.0,0.0,84.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:25:51,1396313751,253.0,118.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:58,1396313758,256.0,123.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:08,1396313768,269.0,125.0,0.0,0.0,80.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:26:18,1396313778,271.0,120.0,0.0,0.0,82.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:26:24,1396313784,200.0,1.0,0.0,0.0,81.0,0.0,0.0,14.0,45.0,9.0
2014-04-01 06:26:33,1396313793,137.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:41,1396313801,134.0,1.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:49,1396313809,142.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:55,1396313815,143.0,1.0,0.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:27:05,1396313825,147.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 06:27:15,1396313835,142.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:24,1396313844,124.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:32,1396313852,140.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:41,1396313861,142.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:47,1396313867,135.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:37,1396313917,137.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:44,1396313924,136.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:52,1396313932,140.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:59,1396313939,71.0,1.0,0.0,0.0,0.0,1.0,,13.0,0.0,0.0
2014-04-01 06:29:06,1396313946,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:16,1396313956,50.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 06:29:22,1396313962,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 06:29:29,1396313969,71.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:29:39,1396313979,61.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:29:48,1396313988,76.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:29:57,1396313997,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:30:03,1396314003,69.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:30:13,1396314013,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:30:23,1396314023,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:30:33,1396314033,52.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:30:40,1396314040,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:30:48,1396314048,72.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:30:57,1396314057,56.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:37,1396314097,115.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,9.0
2014-04-01 06:33:05,1396314185,177.0,1.0,,0.0,80.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 06:33:12,1396314192,135.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:20,1396314200,157.0,1.0,0.0,0.0,83.0,0.0,0.0,15.0,0.0,
2014-04-01 06:33:26,1396314206,,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:36,1396314216,180.0,1.0,0.0,0.0,85.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 06:33:43,1396314223,131.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:53,1396314233,124.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:03,1396314243,142.0,1.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:13,1396314253,130.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:19,1396314259,163.0,1.0,0.0,0.0,80.0,0.0,0.0,16.0,0.0,9.0
2014-04-01 06:34:27,1396314267,137.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:35,1396314275,128.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:45,1396314285,120.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:52,1396314292,133.0,1.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:02,1396314302,129.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:10,1396314310,141.0,2.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:20,1396314320,148.0,1.0,0.0,0.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:35:27,1396314327,130.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:33,1396314333,244.0,118.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:42,1396314342,245.0,112.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:52,1396314352,264.0,119.0,0.0,0.0,75.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:35:59,1396314359,276.0,133.0,0.0,0.0,78.0,0.0,0.0,12.0,0.0,0.0
2014-04-01 06:36:06,1396314366,263.0,132.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:13,1396314373,256.0,120.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:23,1396314383,248.0,115.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:33,1396314393,260.0,120.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:36:42,1396314402,257.0,124.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:52,1396314412,248.0,113.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:58,1396314418,1358.0,110.0,0.0,0.0,76.0,1075.0,0.0,0.0,49.0,0.0
2014-04-01 06:37:04,1396314424,1342.0,125.0,0.0,0.0,80.0,1076.0,0.0,0.0,0.0,9.0
2014-04-01 06:37:13,1396314433,1374.0,127.0,0.0,0.0,75.0,1114.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:23,1396314443,1346.0,121.0,0.0,0.0,77.0,1081.0,0.0,15.0,0.0,0.0
2014-04-01 06:37:31,1396314451,1354.0,116.0,0.0,0.0,79.0,1106.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:40,1396314460,1339.0,115.0,0.0,0.0,77.0,1100.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:48,1396314468,293.0,117.0,0.0,0.0,84.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 06:37:54,1396314474,236.0,110.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:02,1396314482,275.0,116.0,0.0,0.0,83.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:38:11,1396314491,267.0,114.0,0.0,0.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:38:20,1396314500,254.0,108.0,0.0,0.0,81.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:38:26,1396314506,269.0,117.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 06:38:36,1396314516,255.0,113.0,0.0,,76.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:38:43,1396314523,300.0,117.0,0.0,0.0,76.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 06:38:52,1396314532,240.0,116.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:02,1396314542,261.0,112.0,0.0,0.0,75.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:39:11,1396314551,262.0,122.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:16,1396314616,244.0,119.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:22,1396314622,240.0,114.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:31,1396314631,250.0,117.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:40,1396314640,279.0,127.0,0.0,0.0,82.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:40:49,1396314649,269.0,125.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:55,1396314655,249.0,118.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:02,1396314662,285.0,115.0,0.0,0.0,83.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 06:41:08,1396314668,257.0,114.0,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:17,1396314677,246.0,112.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:50,1396314710,246.0,117.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:56,1396314716,271.0,132.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:42:04,1396314724,270.0,120.0,0.0,0.0,81.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:42:13,1396314733,257.0,119.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:42:21,1396314741,251.0,122.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:29,1396314749,289.0,121.0,0.0,0.0,79.0,0.0,0.0,0.0,41.0,0.0
2014-04-01 06:42:38,1396314758,,123.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:46,1396314766,259.0,125.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:53,1396314773,257.0,119.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:59,1396314779,254.0,115.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:08,1396314788,253.0,117.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:15,1396314795,257.0,122.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:21,1396314801,264.0,122.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:27,1396314807,240.0,112.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:37,1396314817,252.0,119.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:44,1396314824,273.0,124.0,0.0,0.0,77.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:43:51,1396314831,265.0,114.0,0.0,0.0,81.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:43:58,1396314838,263.0,117.0,0.0,0.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:44:04,1396314844,197.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,48.0,9.0
2014-04-01 06:44:10,1396314850,136.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:16,1396314856,137.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:25,1396314865,141.0,1.0,0.0,0.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:44:33,1396314873,135.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:43,1396314883,136.0,1.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:49,1396314889,130.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:59,1396314899,1237.0,1.0,0.0,0.0,79.0,1103.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:05,1396314905,1235.0,1.0,0.0,0.0,84.0,1105.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:14,1396314914,1222.0,1.0,0.0,0.0,79.0,1097.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:21,1396314921,1218.0,0.0,0.0,0.0,76.0,1089.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:30,1396314930,1267.0,1.0,0.0,0.0,78.0,1139.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:49,1396315009,1242.0,1.0,0.0,0.0,82.0,1096.0,0.0,14.0,0.0,0.0
2014-04-01 06:46:55,1396315015,1261.0,1.0,0.0,0.0,79.0,1079.0,0.0,0.0,43.0,0.0
2014-04-01 06:47:05,1396315025,1235.0,1.0,0.0,0.0,82.0,1102.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:14,1396315034,1240.0,1.0,0.0,0.0,81.0,1109.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:24,1396315044,1285.0,1.0,0.0,0.0,82.0,1134.0,0.0,16.0,0.0,0.0
2014-04-01 06:47:34,1396315054,1217.0,1.0,0.0,0.0,80.0,1089.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:44,1396315064,1263.0,1.0,0.0,0.0,80.0,1126.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:50,1396315070,1242.0,1.0,0.0,0.0,82.0,1086.0,0.0,13.0,0.0,0.0
2014-04-01 06:47:56,1396315076,1222.0,1.0,0.0,0.0,83.0,1075.0,0.0,14.0,0.0,0.0
2014-04-01 06:48:04,1396315084,1273.0,1.0,0.0,0.0,84.0,1113.0,0.0,15.0,0.0,0.0
2014-04-01 06:48:11,1396315091,1234.0,1.0,0.0,0.0,80.0,1107.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:19,1396315099,1224.0,1.0,0.0,0.0,84.0,1068.0,0.0,15.0,0.0,0.0
2014-04-01 06:48:28,1396315108,137.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:38,1396315118,134.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:45,1396315125,140.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:53,1396315133,131.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:59,1396315139,150.0,1.0,0.0,0.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:49:07,1396315147,139.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,,0.0
2014-04-01 06:49:16,1396315156,175.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:50:27,1396315227,149.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:35,1396315235,129.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:42,1396315242,131.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:50,1396315250,161.0,1.0,0.0,0.0,69.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 06:50:59,1396315259,125.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:05,1396315265,146.0,1.0,0.0,0.0,81.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:51:12,1396315272,141.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:20,1396315280,136.0,1.0,0.0,0.0,83.0,,0.0,0.0,,0.0
2014-04-01 06:51:30,1396315290,136.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:40,1396315300,152.0,1.0,0.0,0.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:51:48,1396315308,124.0,1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:58,1396315318,171.0,1.0,0.0,,79.0,0.0,0.0,0.0,40.0,0.0
2014-04-01 06:52:05,1396315325,127.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:12,1396315332,306.0,120.0,0.0,0.0,81.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:52:22,1396315342,257.0,119.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:32,1396315352,254.0,126.0,0.0,0.0,79.0,,0.0,0.0,0.0,0.0
2014-04-01 06:52:39,1396315359,250.0,124.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:45,1396315365,264.0,118.0,0.0,0.0,77.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:52:55,1396315375,246.0,119.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:04,1396315384,240.0,121.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:12,1396315392,262.0,125.0,0.0,0.0,77.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:53:21,1396315401,257.0,120.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:30,1396315410,261.0,113.0,0.0,0.0,81.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:53:39,1396315419,249.0,114.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:47,1396315427,256.0,121.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:54,1396315434,267.0,116.0,0.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:54:02,1396315442,251.0,117.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:08,1396315448,242.0,118.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:15,1396315455,254.0,124.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:21,1396315461,248.0,115.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:30,1396315470,252.0,120.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:39,1396315479,259.0,124.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:48,1396315488,248.0,118.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:55,1396315495,254.0,122.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:04,1396315504,276.0,121.0,0.0,0.0,77.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:55:14,1396315514,261.0,119.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:21,1396315521,253.0,121.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:31,1396315531,267.0,126.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 06:55:37,1396315537,245.0,122.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:43,1396315543,249.0,120.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:50,1396315550,239.0,113.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:00,1396315560,293.0,123.0,0.0,,78.0,0.0,0.0,0.0,48.0,0.0
2014-04-01 06:56:09,1396315569,255.0,127.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:15,1396315575,246.0,114.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:24,1396315584,253.0,122.0,0.0,0.0,78.0,1.0,0.0,0.0,,0.0
2014-04-01 06:56:30,1396315590,282.0,114.0,0.0,0.0,76.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:56:36,1396315596,299.0,124.0,0.0,0.0,81.0,0.0,0.0,0.0,41.0,0.0
2014-04-01 06:56:45,1396315605,252.0,124.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:57:53,1396315673,254.0,118.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:00,1396315680,262.0,130.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:06,1396315686,160.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:15,1396315695,217.0,119.0,0.0,,0.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 06:59:35,1396315775,175.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:45,1396315785,173.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:53,1396315793,181.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:59,1396315799,158.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:08,1396315808,167.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014-04-01 07:00:16,1396315816,218.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 07:00:24,1396315824,217.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 07:00:34,1396315834,229.0,119.0,0.0,0.0,0.0,1.0,0.0,15.0,43.0,0.0
2014-04-01 07:00:43,1396315843,171.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:51,1396315851,172.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:01,1396315861,190.0,119.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 07:01:07,1396315867,169.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:17,1396315877,172.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:27,1396315887,171.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:34,1396315894,174.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:43,1396315903,166.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:13,1396315933,163.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:21,1396315941,185.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 07:02:31,1396315951,168.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:38,1396315958,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:46,1396315966,46.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:54,1396315974,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:02,1396315982,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:09,1396315989,98.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 07:03:16,1396315996,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:23,1396316003,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:29,1396316009,52.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:39,1396316019,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:47,1396316027,65.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 07:03:53,1396316033,99.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 07:04:01,1396316041,63.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:10,1396316050,64.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 07:04:17,1396316057,74.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 07:04:24,1396316064,49.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:34,1396316074,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:43,1396316083,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:50,1396316090,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:57,1396316097,1916.0,1.0,1856.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 07:05:06,1396316106,1869.0,1.0,1803.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 07:05:13,1396316113,1909.0,1.0,1864.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:23,1396316123,1894.0,1.0,1839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:32,1396316132,1987.0,1.0,1914.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 07:05:42,1396316142,,1.0,1816.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 07:05:52,1396316152,1851.0,1.0,1790.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:58,1396316158,1795.0,1.0,1741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:04,1396316164,1860.0,1.0,1792.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 07:07:14,1396316234,1862.0,1.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:23,1396316243,1887.0,1.0,1824.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
