Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 06:04:12,1396312452,338.0,119.0,0.0,146.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:04:18,1396312458,1471.0,123.0,0.0,154.0,0.0,1136.0,0.0,0.0,0.0,0.0
2014-04-01 06:04:27,1396312467,1375.0,116.0,0.0,139.0,0.0,1061.0,0.0,0.0,0.0,9.0
2014-04-01 06:04:35,1396312475,1433.0,122.0,0.0,146.0,0.0,1108.0,0.0,0.0,0.0,9.0
2014-04-01 06:04:43,1396312483,1426.0,120.0,0.0,115.0,0.0,1132.0,0.0,0.0,0.0,0.0
2014-04-01 06:04:52,1396312492,1422.0,119.0,0.0,140.0,0.0,1112.0,0.0,0.0,0.0,0.0
2014-04-01 06:04:58,1396312498,1397.0,117.0,0.0,147.0,0.0,1075.0,0.0,0.0,0.0,10.0
2014-04-01 06:05:08,1396312508,,129.0,0.0,,0.0,1117.0,0.0,14.0,0.0,0.0
2014-04-01 06:05:15,1396312515,1416.0,121.0,0.0,138.0,0.0,1107.0,0.0,0.0,0.0,0.0
2014-04-01 06:05:23,1396312523,1428.0,111.0,0.0,157.0,0.0,1087.0,0.0,15.0,,0.0
2014-04-01 06:05:30,1396312530,1398.0,119.0,0.0,130.0,0.0,1099.0,0.0,0.0,0.0,
2014-04-01 06:05:38,1396312538,1456.0,118.0,0.0,150.0,0.0,1129.0,0.0,0.0,0.0,0.0
2014-04-01 06:05:45,1396312545,314.0,118.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:05:54,1396312554,327.0,120.0,0.0,138.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:06:00,1396312560,328.0,126.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:08,1396312568,211.0,1.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:18,1396312578,222.0,1.0,0.0,167.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:28,1396312588,207.0,1.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:38,1396312598,197.0,1.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:48,1396312608,224.0,1.0,0.0,158.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:06:56,1396312616,219.0,1.0,0.0,146.0,0.0,1.0,,16.0,0.0,0.0
2014-04-01 06:07:05,1396312625,232.0,1.0,0.0,157.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:07:13,1396312633,196.0,1.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:20,1396312640,202.0,1.0,0.0,145.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:28,1396312648,222.0,1.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:07:34,1396312654,216.0,1.0,0.0,152.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:07:43,1396312663,222.0,1.0,0.0,159.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:53,1396312673,205.0,1.0,0.0,138.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:07:59,1396312679,228.0,1.0,0.0,155.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:08:06,1396312686,227.0,1.0,0.0,170.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:15,1396312695,195.0,1.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:25,1396312705,219.0,1.0,0.0,165.0,0.0,0.0,0.0,0.0,,0.0
2014-04-01 06:08:35,1396312715,208.0,1.0,0.0,156.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:56,1396312796,234.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 06:10:04,1396312804,210.0,1.0,0.0,159.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:14,1396312814,1271.0,1.0,0.0,1174.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 06:10:24,1396312824,1287.0,1.0,0.0,1239.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:31,1396312831,1276.0,1.0,0.0,1208.0,0.0,0.0,0.0,17.0,0.0,0.0
2014-04-01 06:10:37,1396312837,1283.0,1.0,0.0,1229.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:43,1396312843,1255.0,1.0,0.0,1155.0,0.0,1.0,0.0,0.0,41.0,0.0
2014-04-01 06:10:52,1396312852,1266.0,1.0,0.0,1204.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:02,1396312862,1254.0,1.0,0.0,1183.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:11:08,1396312868,1290.0,1.0,0.0,1199.0,0.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 06:11:17,1396312877,1231.0,1.0,0.0,1178.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:26,1396312886,1307.0,1.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:35,1396312895,1256.0,1.0,0.0,1176.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:11:44,1396312904,1259.0,1.0,0.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:51,1396312911,1232.0,1.0,0.0,1178.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:00,1396312920,1300.0,1.0,0.0,1244.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:08,1396312928,1273.0,1.0,0.0,1212.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:18,1396312938,1309.0,1.0,0.0,1255.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:25,1396312945,1227.0,1.0,0.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:32,1396312952,1237.0,1.0,0.0,1165.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:12:42,1396312962,1293.0,1.0,0.0,1239.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:49,1396312969,1317.0,1.0,0.0,1208.0,0.0,1.0,0.0,14.0,47.0,0.0
2014-04-01 06:12:58,1396312978,1286.0,1.0,0.0,1231.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:04,1396312984,1286.0,1.0,0.0,1220.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:10,1396312990,1204.0,1.0,0.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:18,1396312998,1238.0,1.0,0.0,1186.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:28,1396313008,,1.0,0.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:35,1396313015,1263.0,1.0,0.0,1174.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:13:44,1396313024,1260.0,1.0,0.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:52,1396313032,1287.0,1.0,0.0,1218.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:59,1396313039,1273.0,1.0,0.0,1222.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:14:08,1396313048,1219.0,1.0,0.0,1178.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:14:15,1396313055,1256.0,1.0,0.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:14:24,1396313064,1303.0,1.0,0.0,1247.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:14:30,1396313070,1278.0,1.0,0.0,1184.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:14:40,1396313080,1260.0,1.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:14:46,1396313086,1352.0,1.0,0.0,1296.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:14:56,1396313096,1225.0,1.0,0.0,1172.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:02,1396313102,1236.0,1.0,0.0,1166.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:15:10,1396313110,1237.0,1.0,0.0,1186.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:16,1396313116,1253.0,1.0,0.0,1178.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:15:22,1396313122,201.0,1.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:28,1396313128,229.0,1.0,0.0,161.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:15:35,1396313135,208.0,1.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:45,1396313145,310.0,118.0,0.0,126.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:15:53,1396313153,350.0,112.0,0.0,150.0,0.0,0.0,0.0,14.0,0.0,10.0
2014-04-01 06:16:03,1396313163,316.0,131.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:12,1396313172,325.0,112.0,,159.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:21,1396313181,307.0,123.0,0.0,135.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:31,1396313191,303.0,113.0,0.0,140.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:40,1396313200,313.0,119.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:49,1396313209,348.0,130.0,,149.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:16:56,1396313216,314.0,121.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:06,1396313226,365.0,116.0,0.0,141.0,0.0,0.0,0.0,14.0,43.0,0.0
2014-04-01 06:17:14,1396313234,322.0,114.0,0.0,142.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:17:23,1396313243,330.0,125.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:30,1396313250,310.0,118.0,0.0,135.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:38,1396313258,,115.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:44,1396313264,317.0,115.0,0.0,154.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:54,1396313274,335.0,121.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:04,1396313284,322.0,115.0,0.0,157.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:11,1396313291,353.0,130.0,0.0,155.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:18:21,1396313301,343.0,121.0,0.0,161.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:31,1396313311,334.0,116.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:39,1396313319,325.0,124.0,0.0,154.0,0.0,0.0,0.0,0.0,,0.0
2014-04-01 06:18:48,1396313328,321.0,125.0,0.0,146.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:56,1396313336,314.0,122.0,0.0,134.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:03,1396313343,315.0,122.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:10,1396313350,339.0,121.0,0.0,161.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:18,1396313358,313.0,124.0,0.0,129.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:24,1396313364,319.0,120.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:30,1396313370,306.0,119.0,0.0,143.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:36,1396313376,327.0,124.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:42,1396313382,326.0,112.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:52,1396313392,339.0,127.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:00,1396313400,343.0,125.0,0.0,158.0,0.0,1.0,,15.0,0.0,0.0
2014-04-01 06:20:10,1396313410,325.0,123.0,0.0,147.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:19,1396313419,341.0,122.0,0.0,168.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:28,1396313428,306.0,119.0,0.0,142.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:35,1396313435,332.0,119.0,0.0,158.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:43,1396313443,338.0,122.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:53,1396313453,349.0,125.0,0.0,148.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:21:02,1396313462,313.0,113.0,0.0,147.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:10,1396313470,311.0,114.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:20,1396313480,299.0,116.0,0.0,140.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:30,1396313490,323.0,115.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:36,1396313496,311.0,109.0,0.0,143.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:45,1396313505,333.0,128.0,0.0,151.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:52,1396313512,344.0,111.0,0.0,134.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:22:02,1396313522,308.0,108.0,0.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:10,1396313530,324.0,115.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:18,1396313538,347.0,123.0,0.0,160.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:22:28,1396313548,328.0,110.0,0.0,153.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:22:37,1396313557,316.0,115.0,0.0,153.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:47,1396313567,322.0,117.0,0.0,140.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:22:56,1396313576,341.0,129.0,0.0,144.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:23:05,1396313585,314.0,121.0,0.0,144.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:14,1396313594,307.0,119.0,0.0,146.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:22,1396313602,,119.0,0.0,154.0,0.0,0.0,0.0,14.0,46.0,0.0
2014-04-01 06:23:32,1396313612,342.0,116.0,0.0,158.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:23:40,1396313620,325.0,116.0,0.0,138.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:23:50,1396313630,169.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:59,1396313639,179.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:05,1396313645,171.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:11,1396313651,180.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:17,1396313657,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:25,1396313665,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:34,1396313674,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:24:44,1396313684,46.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:54,1396313694,68.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 06:25:02,1396313702,67.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:25:11,1396313711,46.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:19,1396313719,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 06:25:26,1396313726,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:35,1396313735,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 06:25:43,1396313743,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 06:25:51,1396313751,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:01,1396313761,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:10,1396313770,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:20,1396313780,52.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:28,1396313788,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:34,1396313794,59.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:42,1396313802,59.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2014-04-01 06:26:48,1396313808,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:56,1396313816,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:06,1396313826,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:27:16,1396313836,56.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0
2014-04-01 06:27:24,1396313844,61.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:32,1396313852,58.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:59,1396313939,67.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:29:08,1396313948,,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0
2014-04-01 06:29:15,1396313955,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:23,1396313963,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:30,1396313970,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:40,1396313980,58.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:48,1396313988,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0
2014-04-01 06:29:58,1396313998,52.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:30:06,1396314006,57.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:30:16,1396314016,57.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:12,1396314072,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:51,1396314111,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:00,1396314120,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:09,1396314129,48.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:16,1396314136,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:24,1396314144,47.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:34,1396314154,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:41,1396314161,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:49,1396314169,45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:56,1396314176,69.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:33:05,1396314185,76.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:33:11,1396314191,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:19,1396314199,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:27,1396314207,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:35,1396314215,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:41,1396314221,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:51,1396314231,97.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 06:33:57,1396314237,57.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:06,1396314246,199.0,123.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0
2014-04-01 06:34:13,1396314253,168.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:19,1396314259,169.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:25,1396314265,160.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:32,1396314272,180.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2014-04-01 06:34:40,1396314280,161.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:48,1396314288,199.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 06:34:55,1396314295,187.0,115.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:35:05,1396314305,215.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0
2014-04-01 06:35:14,1396314314,172.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:20,1396314320,176.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:26,1396314326,156.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:36,1396314336,165.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:44,1396314344,181.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:54,1396314354,190.0,117.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:36:02,1396314362,179.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:08,1396314368,161.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:18,1396314378,168.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:28,1396314388,223.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 06:36:35,1396314395,184.0,115.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:36:45,1396314405,186.0,121.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:36:55,1396314415,195.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:37:04,1396314424,2344.0,124.0,0.0,0.0,0.0,1.0,2162.0,0.0,0.0,0.0
2014-04-01 06:37:10,1396314430,2416.0,120.0,0.0,0.0,78.0,1.0,2161.0,0.0,0.0,0.0
2014-04-01 06:37:17,1396314437,2478.0,119.0,0.0,0.0,80.0,0.0,2226.0,0.0,0.0,0.0
2014-04-01 06:37:24,1396314444,2411.0,122.0,0.0,0.0,79.0,0.0,2154.0,0.0,0.0,0.0
2014-04-01 06:37:32,1396314452,2513.0,117.0,0.0,0.0,76.0,1.0,2268.0,0.0,0.0,0.0
2014-04-01 06:37:41,1396314461,2457.0,115.0,0.0,0.0,77.0,1.0,2212.0,0.0,0.0,0.0
2014-04-01 06:37:47,1396314467,2422.0,115.0,0.0,0.0,82.0,1.0,2176.0,0.0,0.0,0.0
2014-04-01 06:37:55,1396314475,2365.0,122.0,0.0,0.0,73.0,0.0,2120.0,0.0,0.0,0.0
2014-04-01 06:38:02,1396314482,2435.0,109.0,0.0,0.0,74.0,0.0,2193.0,0.0,0.0,0.0
2014-04-01 06:38:12,1396314492,2472.0,125.0,0.0,0.0,82.0,1.0,2210.0,0.0,0.0,0.0
2014-04-01 06:38:19,1396314499,2463.0,113.0,0.0,0.0,78.0,0.0,2214.0,0.0,0.0,0.0
2014-04-01 06:38:27,1396314507,2419.0,111.0,0.0,0.0,81.0,0.0,2169.0,0.0,0.0,
2014-04-01 06:38:34,1396314514,257.0,131.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:42,1396314522,253.0,115.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:51,1396314531,251.0,119.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:01,1396314541,251.0,112.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:10,1396314550,264.0,113.0,0.0,0.0,80.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:39:18,1396314558,265.0,122.0,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:25,1396314565,252.0,111.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:31,1396314571,253.0,124.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:38,1396314578,251.0,115.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:44,1396314584,250.0,125.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:53,1396314593,248.0,120.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:02,1396314602,250.0,122.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,
2014-04-01 06:40:09,1396314609,253.0,118.0,0.0,0.0,74.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:40:15,1396314615,241.0,114.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:22,1396314622,247.0,121.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
