Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 04:09:24,1396305564,1279.0,1.0,0.0,1203.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:09:32,1396305572,1286.0,1.0,0.0,1235.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:09:39,1396305579,1256.0,1.0,0.0,1165.0,0.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 04:09:46,1396305586,1228.0,1.0,0.0,1176.0,0.0,1.0,0.0,12.0,0.0,0.0
2014-04-01 04:09:53,1396305593,1224.0,1.0,0.0,1171.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:10:03,1396305603,1246.0,1.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:10:10,1396305610,1322.0,1.0,0.0,1272.0,0.0,0.0,0.0,,0.0,0.0
2014-04-01 04:10:20,1396305620,1302.0,1.0,0.0,1233.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:10:30,1396305630,231.0,1.0,0.0,157.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:10:38,1396305638,204.0,1.0,0.0,154.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:10:48,1396305648,230.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0
2014-04-01 04:10:58,1396305658,239.0,1.0,0.0,173.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:11:06,1396305666,233.0,1.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:11:15,1396305675,195.0,1.0,0.0,148.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:11:24,1396305684,205.0,1.0,0.0,140.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:11:34,1396305694,199.0,1.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:11:41,1396305701,223.0,1.0,0.0,169.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:11:49,1396305709,265.0,1.0,0.0,157.0,0.0,0.0,0.0,0.0,48.0,0.0
2014-04-01 04:11:56,1396305716,199.0,1.0,0.0,154.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:12:02,1396305722,210.0,1.0,0.0,141.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:12:08,1396305728,210.0,1.0,0.0,151.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:12:16,1396305736,198.0,1.0,0.0,144.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:12:23,1396305743,203.0,2.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:12:30,1396305750,217.0,1.0,0.0,145.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:12:36,1396305756,211.0,1.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:12:42,1396305762,197.0,1.0,0.0,147.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:12:50,1396305770,,1.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:12:57,1396305777,303.0,124.0,0.0,132.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:13:03,1396305783,322.0,122.0,0.0,146.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:13:10,1396305790,333.0,133.0,0.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:13:19,1396305799,388.0,117.0,0.0,140.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:13:26,1396305806,389.0,112.0,0.0,146.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:13:34,1396305814,396.0,112.0,0.0,138.0,83.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 04:13:44,1396305824,450.0,116.0,0.0,133.0,79.0,0.0,0.0,13.0,49.0,0.0
2014-04-01 04:13:52,1396305832,388.0,115.0,0.0,138.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:13:59,1396305839,445.0,122.0,0.0,148.0,78.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 04:14:09,1396305849,381.0,121.0,0.0,125.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:14:15,1396305855,386.0,111.0,0.0,134.0,74.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:14:25,1396305865,417.0,119.0,0.0,156.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:14:33,1396305873,424.0,122.0,0.0,168.0,77.0,0.0,,0.0,0.0,0.0
2014-04-01 04:14:42,1396305882,413.0,121.0,0.0,152.0,79.0,0.0,0.0,0.0,,0.0
2014-04-01 04:14:48,1396305888,385.0,122.0,0.0,146.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:14:57,1396305897,424.0,131.0,0.0,,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:04,1396305904,399.0,119.0,0.0,139.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:14,1396305914,388.0,113.0,0.0,150.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:21,1396305921,402.0,126.0,0.0,149.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:13,1396305973,403.0,124.0,0.0,149.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:22,1396305982,425.0,125.0,0.0,155.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:16:32,1396305992,401.0,118.0,0.0,144.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:40,1396306000,401.0,116.0,0.0,156.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:48,1396306008,407.0,120.0,0.0,144.0,74.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 04:16:54,1396306014,430.0,122.0,0.0,149.0,85.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:17:02,1396306022,399.0,124.0,0.0,151.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:09,1396306029,392.0,122.0,0.0,143.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:19,1396306039,391.0,117.0,0.0,140.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:25,1396306045,402.0,114.0,0.0,154.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:34,1396306054,407.0,113.0,0.0,159.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:41,1396306061,416.0,126.0,0.0,141.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:17:47,1396306067,405.0,123.0,0.0,139.0,80.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 04:17:57,1396306077,414.0,125.0,0.0,145.0,75.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:18:04,1396306084,408.0,119.0,0.0,162.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:14,1396306094,414.0,118.0,0.0,141.0,82.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:18:22,1396306102,397.0,115.0,0.0,146.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:28,1396306108,385.0,112.0,0.0,130.0,81.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:18:37,1396306117,410.0,123.0,0.0,136.0,85.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 04:18:43,1396306123,393.0,109.0,0.0,137.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:18:50,1396306130,399.0,125.0,0.0,148.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:58,1396306138,404.0,113.0,0.0,155.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:04,1396306144,258.0,129.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:11,1396306151,247.0,108.0,0.0,0.0,75.0,,0.0,14.0,0.0,0.0
2014-04-01 04:19:17,1396306157,239.0,115.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:27,1396306167,240.0,121.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:33,1396306173,252.0,122.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:39,1396306179,244.0,121.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:49,1396306189,271.0,116.0,0.0,0.0,82.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:19:55,1396306195,274.0,120.0,0.0,0.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:20:01,1396306201,252.0,114.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:07,1396306207,140.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:13,1396306213,124.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:22,1396306222,153.0,1.0,0.0,0.0,84.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:20:28,1396306228,133.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:34,1396306234,148.0,1.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:20:43,1396306243,133.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:52,1396306252,133.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,,0.0
2014-04-01 04:20:59,1396306259,1408.0,1.0,0.0,1227.0,81.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 04:21:06,1396306266,1324.0,1.0,0.0,1192.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:14,1396306274,1341.0,1.0,0.0,1201.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:21,1396306281,1335.0,1.0,0.0,1177.0,83.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:21:29,1396306289,1315.0,1.0,0.0,1171.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:36,1396306296,1389.0,1.0,0.0,1252.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:45,1396306305,1321.0,1.0,0.0,1191.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:53,1396306313,1332.0,1.0,0.0,1205.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:02,1396306322,1334.0,1.0,0.0,1215.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:09,1396306329,1376.0,1.0,0.0,1187.0,78.0,0.0,0.0,16.0,43.0,0.0
2014-04-01 04:22:18,1396306338,1333.0,1.0,0.0,1197.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:25,1396306345,1309.0,1.0,0.0,1178.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:31,1396306351,1293.0,1.0,0.0,1162.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:37,1396306357,1316.0,1.0,0.0,1192.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:43,1396306363,1329.0,1.0,0.0,1197.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:53,1396306373,1293.0,1.0,0.0,1153.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:01,1396306381,1287.0,1.0,0.0,1159.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:07,1396306387,1328.0,1.0,0.0,1180.0,81.0,0.0,0.0,,0.0,0.0
2014-04-01 04:23:13,1396306393,1323.0,1.0,0.0,1177.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:23:22,1396306402,1313.0,1.0,0.0,1174.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:32,1396306412,1332.0,1.0,0.0,1181.0,81.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:23:40,1396306420,1356.0,1.0,0.0,1220.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:47,1396306427,1332.0,1.0,0.0,1195.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:57,1396306437,1310.0,1.0,0.0,1177.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:07,1396306447,1287.0,1.0,0.0,1160.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:15,1396306455,1298.0,1.0,0.0,1162.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:23,1396306463,1273.0,1.0,0.0,1145.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:32,1396306472,1386.0,1.0,0.0,1243.0,72.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:24:38,1396306478,1346.0,1.0,0.0,1220.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:48,1396306488,1386.0,1.0,0.0,1237.0,85.0,1.0,0.0,0.0,0.0,8.0
2014-04-01 04:24:54,1396306494,1335.0,1.0,0.0,1196.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:03,1396306503,1333.0,1.0,0.0,1204.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:12,1396306512,1406.0,1.0,0.0,1235.0,80.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 04:25:19,1396306519,1277.0,1.0,0.0,1142.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:30,1396306590,1322.0,1.0,0.0,1200.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:38,1396306598,1326.0,1.0,0.0,1142.0,84.0,1.0,0.0,0.0,42.0,10.0
2014-04-01 04:26:44,1396306604,1369.0,1.0,0.0,1236.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:53,1396306613,1356.0,1.0,0.0,1213.0,88.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:00,1396306620,1352.0,1.0,0.0,1193.0,84.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:27:08,1396306628,1368.0,1.0,0.0,1230.0,,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:27:16,1396306636,1292.0,1.0,0.0,1159.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:25,1396306645,1280.0,1.0,0.0,1157.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:33,1396306653,1338.0,1.0,0.0,1207.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:43,1396306663,1367.0,1.0,0.0,1215.0,80.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:27:50,1396306670,1290.0,1.0,0.0,1165.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:59,1396306679,1295.0,1.0,0.0,1161.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:06,1396306686,1337.0,1.0,0.0,1198.0,78.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 04:28:14,1396306694,1324.0,2.0,0.0,1196.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:21,1396306701,1285.0,2.0,0.0,1159.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:30,1396306710,1423.0,115.0,0.0,1159.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:28:38,1396306718,1508.0,121.0,0.0,1254.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:46,1396306726,1396.0,116.0,0.0,1153.0,78.0,0.0,,0.0,0.0,0.0
2014-04-01 04:28:53,1396306733,1412.0,117.0,0.0,1171.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:03,1396306743,1517.0,111.0,0.0,,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:12,1396306752,1398.0,116.0,0.0,1143.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:18,1396306758,1370.0,113.0,0.0,1133.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:24,1396306764,1444.0,116.0,0.0,,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:32,1396306772,1442.0,119.0,0.0,1189.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:39,1396306779,1406.0,120.0,0.0,1161.0,72.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:49,1396306789,1467.0,119.0,0.0,1210.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:57,1396306797,1414.0,108.0,0.0,1168.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:07,1396306807,1418.0,123.0,0.0,1167.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:13,1396306813,1468.0,115.0,0.0,1221.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:21,1396306821,1485.0,123.0,0.0,1179.0,84.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 04:30:30,1396306830,1474.0,120.0,0.0,1211.0,76.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:30:37,1396306837,1464.0,120.0,0.0,1212.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:43,1396306843,1395.0,108.0,0.0,1159.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:49,1396306849,,121.0,0.0,1189.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:57,1396306857,1466.0,111.0,0.0,1237.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:06,1396306866,1462.0,127.0,0.0,1189.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:31:13,1396306873,1478.0,124.0,0.0,1217.0,78.0,0.0,0.0,0.0,0.0,11.0
2014-04-01 04:31:21,1396306881,1505.0,120.0,0.0,1259.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:28,1396306888,1465.0,122.0,0.0,1212.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:38,1396306898,1386.0,114.0,0.0,1144.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:48,1396306908,1444.0,119.0,0.0,1197.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:56,1396306916,1472.0,123.0,0.0,1211.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:05,1396306925,1468.0,114.0,0.0,1228.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:12,1396306932,1435.0,117.0,0.0,1189.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:21,1396306941,1472.0,123.0,0.0,1217.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:30,1396306950,1370.0,109.0,0.0,1131.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:39,1396306959,1472.0,126.0,0.0,1217.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:46,1396306966,1424.0,116.0,0.0,1179.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:55,1396306975,1496.0,120.0,0.0,1234.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:05,1396306985,1508.0,119.0,0.0,1200.0,78.0,0.0,0.0,15.0,45.0,0.0
2014-04-01 04:33:15,1396306995,1431.0,120.0,0.0,1182.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:24,1396307004,1402.0,116.0,0.0,1160.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:30,1396307010,1424.0,121.0,0.0,1172.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:37,1396307017,1477.0,113.0,0.0,1224.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:45,1396307025,1494.0,115.0,0.0,1236.0,81.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:33:54,1396307034,1559.0,125.0,0.0,1245.0,80.0,1.0,0.0,0.0,45.0,10.0
2014-04-01 04:34:02,1396307042,1467.0,110.0,0.0,1216.0,81.0,1.0,0.0,0.0,0.0,8.0
2014-04-01 04:34:11,1396307051,1452.0,121.0,0.0,1201.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:20,1396307060,1394.0,113.0,0.0,1150.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:27,1396307067,1422.0,122.0,0.0,1162.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:34,1396307074,1446.0,117.0,0.0,1200.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:44,1396307084,1500.0,123.0,0.0,1231.0,86.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:34:52,1396307092,1406.0,130.0,0.0,1147.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:00,1396307100,1409.0,114.0,0.0,1172.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:07,1396307107,1455.0,119.0,0.0,1193.0,76.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:35:17,1396307117,1507.0,120.0,0.0,1238.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:35:26,1396307126,1430.0,108.0,0.0,1185.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:36,1396307136,1486.0,116.0,0.0,1219.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:35:44,1396307144,1451.0,126.0,0.0,1197.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:53,1396307153,1420.0,117.0,0.0,1157.0,80.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:36:02,1396307162,1487.0,119.0,0.0,1227.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:09,1396307169,394.0,119.0,0.0,141.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:08,1396307228,394.0,114.0,0.0,147.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:17,1396307237,373.0,114.0,0.0,132.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:25,1396307245,453.0,117.0,0.0,143.0,81.0,0.0,0.0,15.0,44.0,0.0
2014-04-01 04:37:32,1396307252,405.0,125.0,0.0,138.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:40,1396307260,385.0,120.0,0.0,137.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:47,1396307267,443.0,119.0,0.0,140.0,78.0,1.0,0.0,14.0,42.0,0.0
2014-04-01 04:37:55,1396307275,413.0,120.0,0.0,160.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:02,1396307282,396.0,117.0,0.0,156.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:09,1396307289,440.0,125.0,0.0,142.0,74.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 04:38:17,1396307297,274.0,1.0,0.0,137.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:23,1396307303,309.0,1.0,0.0,170.0,76.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:38:33,1396307313,318.0,1.0,0.0,139.0,80.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 04:38:39,1396307319,299.0,1.0,0.0,155.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:48,1396307328,299.0,1.0,0.0,155.0,75.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:38:55,1396307335,291.0,1.0,0.0,154.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:03,1396307343,298.0,1.0,0.0,166.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:13,1396307353,272.0,1.0,0.0,144.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:23,1396307363,281.0,1.0,0.0,144.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:31,1396307371,273.0,1.0,0.0,146.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:40,1396307380,288.0,1.0,0.0,158.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:50,1396307390,294.0,1.0,0.0,154.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:00,1396307400,326.0,1.0,0.0,141.0,79.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 04:40:10,1396307410,287.0,1.0,0.0,156.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:19,1396307419,298.0,1.0,0.0,156.0,77.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:40:25,1396307425,284.0,1.0,0.0,145.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:34,1396307434,339.0,1.0,0.0,,82.0,0.0,0.0,15.0,43.0,0.0
2014-04-01 04:40:40,1396307440,293.0,1.0,0.0,153.0,76.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:40:48,1396307448,328.0,1.0,0.0,145.0,81.0,0.0,0.0,0.0,43.0,10.0
2014-04-01 04:40:56,1396307456,269.0,1.0,0.0,138.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:06,1396307466,296.0,1.0,,155.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:13,1396307473,254.0,1.0,0.0,153.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 04:41:23,1396307483,203.0,1.0,0.0,139.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:41:31,1396307491,189.0,1.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:37,1396307497,202.0,1.0,0.0,125.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:41:47,1396307507,281.0,1.0,0.0,169.0,0.0,0.0,0.0,0.0,46.0,10.0
2014-04-01 04:41:53,1396307513,226.0,1.0,0.0,153.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:41:59,1396307519,213.0,1.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:08,1396307528,198.0,1.0,0.0,149.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:17,1396307537,260.0,1.0,0.0,163.0,0.0,1.0,0.0,0.0,41.0,0.0
2014-04-01 04:42:23,1396307543,196.0,1.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:30,1396307550,200.0,1.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:38,1396307558,235.0,1.0,0.0,144.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 04:42:46,1396307566,222.0,1.0,0.0,154.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:42:56,1396307576,218.0,1.0,0.0,156.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:03,1396307583,225.0,1.0,0.0,169.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:12,1396307592,201.0,1.0,0.0,149.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:18,1396307598,214.0,1.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
