Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 06:26:22,1396313782,1308.0,1.0,0.0,1160.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:26:28,1396313788,1330.0,1.0,0.0,1185.0,76.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:26:38,1396313798,1408.0,1.0,0.0,1272.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:45,1396313805,1394.0,1.0,0.0,1237.0,77.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:26:51,1396313811,1359.0,1.0,0.0,1229.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:59,1396313819,1378.0,1.0,0.0,1215.0,87.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:27:07,1396313827,1345.0,1.0,0.0,1194.0,73.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:27:17,1396313837,1285.0,1.0,0.0,1139.0,79.0,,0.0,0.0,0.0,9.0
2014-04-01 06:27:26,1396313846,1438.0,121.0,0.0,1171.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:27:32,1396313852,1391.0,116.0,0.0,1137.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:38,1396313858,1448.0,122.0,0.0,1181.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:47,1396313867,1438.0,109.0,0.0,1208.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:55,1396313875,1465.0,123.0,0.0,1170.0,77.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:28:04,1396313884,1529.0,123.0,0.0,1252.0,75.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:28:13,1396313893,1443.0,126.0,0.0,1194.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:21,1396313901,1457.0,114.0,0.0,1217.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:29,1396313909,1450.0,116.0,0.0,1183.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:28:35,1396313915,1457.0,113.0,0.0,1213.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:42,1396313922,1418.0,129.0,0.0,1165.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:49,1396313929,1510.0,117.0,0.0,1259.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:58,1396313938,1481.0,123.0,0.0,1225.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:08,1396313948,1406.0,120.0,0.0,1164.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:15,1396313955,1439.0,117.0,0.0,1192.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:25,1396313965,3599.0,129.0,0.0,1175.0,78.0,0.0,2172.0,0.0,0.0,0.0
2014-04-01 06:29:35,1396313975,3622.0,124.0,0.0,1209.0,77.0,1.0,2154.0,0.0,0.0,0.0
2014-04-01 06:29:41,1396313981,3653.0,122.0,0.0,1190.0,79.0,1.0,2215.0,0.0,0.0,0.0
2014-04-01 06:29:50,1396313990,3608.0,121.0,0.0,1184.0,78.0,1.0,2164.0,16.0,0.0,0.0
2014-04-01 06:30:00,1396314000,3644.0,123.0,0.0,1186.0,85.0,1.0,2151.0,0.0,44.0,0.0
2014-04-01 06:30:08,1396314008,3629.0,121.0,0.0,1152.0,77.0,1.0,2221.0,0.0,0.0,0.0
2014-04-01 06:30:17,1396314017,3732.0,123.0,0.0,1247.0,82.0,1.0,2172.0,0.0,42.0,0.0
2014-04-01 06:30:23,1396314023,1433.0,116.0,0.0,1188.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:30:29,1396314029,1415.0,115.0,0.0,1158.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:30:38,1396314038,1465.0,108.0,0.0,1224.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:30:48,1396314048,1410.0,113.0,0.0,1163.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:30:56,1396314056,3644.0,116.0,0.0,1200.0,80.0,1.0,2187.0,0.0,0.0,0.0
2014-04-01 06:31:05,1396314065,3642.0,124.0,0.0,1176.0,79.0,1.0,2214.0,0.0,0.0,0.0
2014-04-01 06:31:15,1396314075,3672.0,125.0,0.0,1204.0,78.0,0.0,2205.0,0.0,0.0,0.0
2014-04-01 06:31:24,1396314084,3746.0,123.0,0.0,1199.0,82.0,0.0,2239.0,0.0,48.0,0.0
2014-04-01 06:31:33,1396314093,3591.0,124.0,0.0,1230.0,79.0,1.0,2105.0,0.0,0.0,0.0
2014-04-01 06:31:39,1396314099,3562.0,117.0,0.0,1167.0,77.0,0.0,2147.0,0.0,0.0,0.0
2014-04-01 06:31:46,1396314106,3622.0,119.0,0.0,1251.0,81.0,0.0,2120.0,0.0,0.0,0.0
2014-04-01 06:31:54,1396314114,3663.0,115.0,0.0,1169.0,72.0,0.0,2249.0,0.0,0.0,0.0
2014-04-01 06:32:03,1396314123,3797.0,125.0,0.0,1259.0,84.0,0.0,2271.0,16.0,0.0,0.0
2014-04-01 06:32:12,1396314132,1412.0,118.0,0.0,1164.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:21,1396314141,1503.0,120.0,0.0,1213.0,75.0,0.0,0.0,0.0,41.0,0.0
2014-04-01 06:32:27,1396314147,1431.0,121.0,0.0,1159.0,84.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:32:33,1396314153,1455.0,128.0,0.0,1196.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:42,1396314162,1451.0,121.0,0.0,1207.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:52,1396314172,,125.0,0.0,1240.0,85.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 06:33:01,1396314181,1530.0,123.0,0.0,1210.0,80.0,1.0,0.0,13.0,46.0,0.0
2014-04-01 06:33:11,1396314191,1422.0,114.0,0.0,1170.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:20,1396314200,1445.0,115.0,0.0,1201.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:27,1396314207,1453.0,122.0,0.0,1175.0,77.0,1.0,0.0,13.0,0.0,10.0
2014-04-01 06:33:34,1396314214,1533.0,115.0,0.0,1277.0,89.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:41,1396314221,1523.0,115.0,0.0,1237.0,81.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 06:33:48,1396314228,1471.0,125.0,0.0,1216.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:54,1396314234,1474.0,121.0,0.0,1167.0,79.0,1.0,0.0,0.0,44.0,9.0
2014-04-01 06:34:01,1396314241,1456.0,116.0,0.0,1199.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:09,1396314249,1420.0,115.0,0.0,1180.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:18,1396314258,1538.0,116.0,0.0,1258.0,78.0,0.0,0.0,14.0,0.0,10.0
2014-04-01 06:34:26,1396314266,1445.0,114.0,0.0,1204.0,76.0,1.0,,0.0,0.0,0.0
2014-04-01 06:34:36,1396314276,1555.0,124.0,0.0,1256.0,80.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:34:46,1396314286,1480.0,116.0,0.0,1229.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:54,1396314294,1469.0,117.0,0.0,1224.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:00,1396314300,1471.0,111.0,0.0,1222.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:08,1396314308,1493.0,119.0,0.0,1228.0,77.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:35:17,1396314317,3306.0,129.0,1831.0,1212.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:27,1396314327,3300.0,118.0,1844.0,1209.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:02,1396314362,3205.0,119.0,1762.0,1171.0,82.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:36:09,1396314369,3082.0,1.0,1722.0,1158.0,76.0,1.0,0.0,16.0,47.0,0.0
2014-04-01 06:36:16,1396314376,3237.0,1.0,1877.0,1221.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:23,1396314383,3100.0,1.0,1797.0,1177.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:29,1396314389,3221.0,1.0,1867.0,1210.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:39,1396314399,3134.0,1.0,1817.0,1183.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:45,1396314405,2197.0,1.0,1921.0,140.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:55,1396314415,2075.0,1.0,1779.0,156.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:04,1396314424,2018.0,1.0,1719.0,160.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:12,1396314432,2170.0,2.0,1865.0,147.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:37:18,1396314438,2061.0,1.0,1780.0,147.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:28,1396314448,2122.0,1.0,1829.0,150.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:38,1396314458,2170.0,1.0,1864.0,143.0,82.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:37:47,1396314467,2104.0,1.0,1828.0,143.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:54,1396314474,1976.0,1.0,1722.0,134.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:00,1396314480,2077.0,1.0,1773.0,146.0,83.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:38:09,1396314489,2068.0,1.0,1781.0,157.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:17,1396314497,2150.0,1.0,1877.0,145.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:26,1396314506,2113.0,0.0,1813.0,161.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:36,1396314516,2030.0,1.0,1753.0,145.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:42,1396314522,2044.0,1.0,1766.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:51,1396314531,2137.0,1.0,1846.0,156.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:00,1396314540,2102.0,1.0,1820.0,148.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:07,1396314547,2149.0,1.0,1858.0,152.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:13,1396314553,2044.0,1.0,1754.0,147.0,75.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:39:23,1396314563,2164.0,1.0,1825.0,168.0,79.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 06:39:29,1396314569,1988.0,1.0,1724.0,131.0,74.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:39:36,1396314576,2076.0,1.0,1774.0,149.0,78.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:39:45,1396314585,2032.0,1.0,1752.0,153.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:55,1396314595,1999.0,1.0,1819.0,134.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:05,1396314605,2047.0,1.0,1804.0,143.0,0.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 06:40:15,1396314615,2201.0,1.0,1965.0,,0.0,0.0,0.0,0.0,40.0,0.0
2014-04-01 06:40:22,1396314622,2027.0,1.0,1781.0,150.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 06:40:31,1396314631,2046.0,1.0,1843.0,154.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:40,1396314640,2014.0,1.0,1759.0,159.0,,1.0,0.0,0.0,42.0,0.0
2014-04-01 06:40:48,1396314648,1992.0,1.0,1806.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:58,1396314658,2112.0,1.0,1888.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:07,1396314667,1979.0,1.0,1725.0,152.0,0.0,,0.0,0.0,43.0,0.0
2014-04-01 06:41:17,1396314677,2040.0,1.0,1852.0,132.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 06:41:26,1396314686,2025.0,1.0,1796.0,164.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:41:34,1396314694,2093.0,1.0,1890.0,149.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:41,1396314701,1941.0,1.0,1729.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:48,1396314708,1909.0,1.0,1722.0,140.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:57,1396314717,1898.0,1.0,1703.0,142.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:05,1396314725,1939.0,1.0,1762.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:14,1396314734,1993.0,1.0,1763.0,155.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:42:24,1396314744,2032.0,1.0,1820.0,149.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:42:33,1396314753,2123.0,2.0,1923.0,154.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:39,1396314759,1999.0,1.0,1771.0,159.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:42:47,1396314767,1994.0,1.0,1805.0,131.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:42:56,1396314776,1944.0,1.0,1744.0,143.0,0.0,1.0,,0.0,0.0,0.0
2014-04-01 06:43:05,1396314785,1988.0,1.0,1799.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:11,1396314791,2159.0,115.0,1846.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:19,1396314799,2167.0,123.0,1842.0,146.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:29,1396314809,2228.0,107.0,1878.0,150.0,0.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 06:43:39,1396314819,2188.0,116.0,1824.0,141.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:43:45,1396314825,2041.0,115.0,1726.0,145.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:55,1396314835,2069.0,113.0,1722.0,138.0,0.0,1.0,0.0,0.0,,0.0
2014-04-01 06:44:01,1396314841,2137.0,129.0,1821.0,130.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:07,1396314847,2113.0,125.0,1784.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:13,1396314853,2113.0,126.0,1806.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:23,1396314863,2154.0,124.0,1821.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:31,1396314871,2099.0,113.0,1790.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:37,1396314877,2138.0,122.0,1816.0,126.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:44:47,1396314887,2173.0,119.0,1840.0,150.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:44:54,1396314894,2208.0,127.0,1874.0,146.0,0.0,1.0,0.0,0.0,0.0,
2014-04-01 06:45:01,1396314901,2169.0,118.0,1838.0,161.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:09,1396314909,2133.0,117.0,1772.0,146.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 06:45:17,1396314917,2067.0,117.0,1752.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:00,1396314960,,120.0,1811.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:08,1396314968,2083.0,119.0,1779.0,140.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:17,1396314977,2180.0,126.0,1857.0,136.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:46:23,1396314983,2072.0,123.0,1721.0,151.0,0.0,0.0,0.0,17.0,0.0,0.0
2014-04-01 06:46:29,1396314989,2119.0,126.0,1791.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:39,1396314999,2078.0,127.0,1742.0,140.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:46:47,1396315007,2104.0,124.0,1764.0,160.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:54,1396315014,2127.0,123.0,1805.0,147.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:00,1396315020,2063.0,120.0,1737.0,153.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:09,1396315029,2081.0,118.0,1759.0,142.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:17,1396315037,2080.0,119.0,1755.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:24,1396315044,,123.0,1786.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:31,1396315051,2065.0,115.0,1733.0,149.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:47:38,1396315058,2095.0,125.0,1784.0,126.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:48,1396315068,1998.0,106.0,1680.0,155.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:55,1396315075,2131.0,119.0,1782.0,155.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:48:01,1396315081,594.0,123.0,276.0,148.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:10,1396315090,598.0,112.0,268.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:17,1396315097,1575.0,120.0,220.0,1183.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:23,1396315103,1552.0,124.0,215.0,1160.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:32,1396315112,1649.0,112.0,264.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:41,1396315121,1659.0,114.0,274.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:51,1396315131,1684.0,120.0,245.0,1255.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:59,1396315139,1641.0,116.0,267.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:09,1396315149,1671.0,117.0,246.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:19,1396315159,1600.0,123.0,208.0,1210.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:26,1396315166,1571.0,120.0,181.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:35,1396315175,1647.0,125.0,257.0,1209.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:43,1396315183,1628.0,122.0,257.0,1199.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:50,1396315190,1694.0,120.0,271.0,1246.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:59,1396315199,1719.0,130.0,259.0,1196.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:07,1396315207,1770.0,115.0,247.0,1276.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:16,1396315216,1731.0,122.0,241.0,1236.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:26,1396315226,1671.0,104.0,241.0,1198.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:32,1396315232,1712.0,124.0,232.0,1219.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:40,1396315240,1706.0,117.0,246.0,1209.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:50,1396315250,1685.0,127.0,261.0,1155.0,81.0,,0.0,0.0,0.0,0.0
2014-04-01 06:50:57,1396315257,1817.0,110.0,287.0,1273.0,76.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:51:05,1396315265,1668.0,122.0,250.0,1152.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:51:11,1396315271,1706.0,119.0,250.0,1202.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:20,1396315280,1740.0,119.0,277.0,1213.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:26,1396315286,1668.0,124.0,257.0,1156.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:33,1396315293,1749.0,119.0,,1243.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:40,1396315300,1725.0,115.0,277.0,1177.0,74.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:51:48,1396315308,1700.0,120.0,254.0,1192.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:57,1396315317,,116.0,261.0,1196.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:07,1396315327,1685.0,116.0,220.0,1226.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:17,1396315337,1643.0,116.0,237.0,1160.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:26,1396315346,1676.0,121.0,263.0,1142.0,74.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:52:33,1396315353,1729.0,114.0,217.0,1218.0,83.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 06:52:41,1396315361,1763.0,119.0,275.0,1239.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:47,1396315367,1671.0,109.0,221.0,1210.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:57,1396315377,1680.0,120.0,242.0,1179.0,78.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:53:07,1396315387,1749.0,125.0,287.0,1205.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:14,1396315394,1713.0,129.0,261.0,1195.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:20,1396315400,1687.0,117.0,240.0,1187.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:53:27,1396315407,1685.0,110.0,275.0,1179.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:34,1396315414,640.0,118.0,233.0,145.0,82.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:53:42,1396315422,665.0,122.0,248.0,158.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:51,1396315431,611.0,114.0,217.0,135.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:58,1396315438,545.0,1.0,281.0,144.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:07,1396315447,509.0,1.0,227.0,150.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:14,1396315454,533.0,1.0,,146.0,79.0,0.0,0.0,13.0,,0.0
2014-04-01 06:54:24,1396315464,518.0,1.0,233.0,150.0,82.0,1.0,,0.0,0.0,0.0
2014-04-01 06:54:30,1396315470,568.0,,248.0,,74.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 06:54:40,1396315480,1656.0,1.0,261.0,151.0,76.0,1119.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:46,1396315486,1611.0,1.0,225.0,136.0,84.0,1109.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:56,1396315496,1596.0,1.0,238.0,148.0,81.0,1074.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:04,1396315504,1623.0,1.0,243.0,156.0,81.0,1083.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:11,1396315511,1640.0,1.0,270.0,155.0,76.0,1079.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:20,1396315520,1693.0,1.0,253.0,169.0,81.0,1094.0,0.0,0.0,45.0,0.0
2014-04-01 06:55:27,1396315527,1671.0,2.0,253.0,151.0,81.0,1109.0,0.0,14.0,0.0,0.0
2014-04-01 06:55:36,1396315536,1636.0,1.0,241.0,149.0,77.0,1100.0,0.0,14.0,0.0,0.0
2014-04-01 06:55:43,1396315543,1661.0,1.0,262.0,152.0,79.0,1119.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:50,1396315550,1618.0,1.0,263.0,138.0,75.0,,0.0,0.0,0.0,0.0
2014-04-01 06:55:56,1396315556,1649.0,1.0,255.0,151.0,84.0,1099.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:06,1396315566,1690.0,1.0,236.0,170.0,77.0,1104.0,0.0,0.0,44.0,0.0
2014-04-01 06:56:15,1396315575,1681.0,1.0,230.0,158.0,74.0,1119.0,0.0,0.0,43.0,0.0
2014-04-01 06:56:23,1396315583,539.0,1.0,236.0,157.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:31,1396315591,521.0,1.0,249.0,145.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:57:21,1396315641,557.0,1.0,228.0,157.0,74.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:57:30,1396315650,499.0,1.0,227.0,140.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:57:39,1396315659,560.0,1.0,255.0,156.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:57:49,1396315669,557.0,1.0,243.0,132.0,79.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 06:57:57,1396315677,573.0,1.0,228.0,156.0,78.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:58:03,1396315683,576.0,1.0,283.0,169.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:10,1396315690,501.0,1.0,213.0,158.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:19,1396315699,528.0,1.0,230.0,157.0,83.0,,0.0,0.0,0.0,0.0
2014-04-01 06:58:29,1396315709,525.0,1.0,224.0,173.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:36,1396315716,555.0,1.0,280.0,142.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:44,1396315724,513.0,1.0,251.0,135.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:54,1396315734,505.0,1.0,241.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:04,1396315744,554.0,1.0,252.0,155.0,74.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:59:10,1396315750,531.0,1.0,224.0,179.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:20,1396315760,517.0,1.0,230.0,146.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:27,1396315767,529.0,1.0,242.0,153.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:36,1396315776,919.0,1.0,581.0,136.0,84.0,0.0,0.0,,48.0,0.0
