Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 06:31:41,1396314101,1627.0,115.0,273.0,1195.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:47,1396314107,1586.0,117.0,227.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:54,1396314114,1580.0,119.0,256.0,1155.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:01,1396314121,2727.0,115.0,239.0,1210.0,0.0,1110.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:07,1396314127,2723.0,117.0,241.0,1186.0,0.0,1099.0,0.0,14.0,0.0,0.0
2014-04-01 06:32:16,1396314136,2862.0,124.0,269.0,1228.0,0.0,1142.0,0.0,0.0,47.0,0.0
2014-04-01 06:32:26,1396314146,2752.0,123.0,233.0,1220.0,0.0,1122.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:36,1396314156,1618.0,124.0,252.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:45,1396314165,1657.0,127.0,244.0,1238.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:53,1396314173,1567.0,115.0,215.0,1174.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:34:08,1396314248,1612.0,,263.0,1164.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:34:15,1396314255,1662.0,117.0,272.0,1209.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:34:23,1396314263,1622.0,124.0,264.0,1180.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:30,1396314270,1559.0,118.0,228.0,1161.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:37,1396314277,1600.0,119.0,227.0,1199.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:44,1396314284,1659.0,126.0,245.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:52,1396314292,1705.0,,272.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:59,1396314299,1611.0,119.0,267.0,1169.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:08,1396314308,1638.0,118.0,263.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:16,1396314316,1673.0,126.0,261.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:24,1396314324,1627.0,118.0,233.0,1223.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:32,1396314332,1573.0,111.0,250.0,1165.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:40,1396314340,1595.0,115.0,236.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:46,1396314346,1705.0,111.0,273.0,1220.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:35:52,1396314352,1629.0,115.0,253.0,1206.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:59,1396314359,1599.0,121.0,257.0,1161.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:09,1396314369,1548.0,121.0,228.0,1141.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:15,1396314375,1618.0,113.0,222.0,1175.0,0.0,1.0,0.0,13.0,47.0,0.0
2014-04-01 06:36:24,1396314384,1646.0,118.0,285.0,1188.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:31,1396314391,1590.0,124.0,204.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:41,1396314401,1653.0,108.0,278.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:49,1396314409,557.0,121.0,237.0,148.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:57,1396314417,549.0,115.0,255.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:05,1396314425,530.0,122.0,209.0,139.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:14,1396314434,571.0,111.0,261.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:21,1396314441,549.0,122.0,231.0,141.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:31,1396314451,567.0,129.0,228.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:39,1396314459,2037.0,113.0,620.0,166.0,0.0,1065.0,0.0,17.0,0.0,0.0
2014-04-01 06:37:46,1396314466,2081.0,124.0,659.0,161.0,0.0,1085.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:56,1396314476,1963.0,123.0,574.0,121.0,0.0,1091.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:05,1396314485,1982.0,125.0,568.0,148.0,0.0,1088.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:15,1396314495,,120.0,586.0,143.0,0.0,1057.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:25,1396314505,1972.0,114.0,552.0,174.0,0.0,1084.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:35,1396314515,2006.0,116.0,634.0,135.0,0.0,1073.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:41,1396314521,1977.0,124.0,535.0,160.0,0.0,1108.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:48,1396314528,2069.0,121.0,559.0,150.0,81.0,1108.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:54,1396314534,2115.0,125.0,547.0,136.0,80.0,1124.0,0.0,0.0,44.0,0.0
2014-04-01 06:39:03,1396314543,2183.0,119.0,644.0,157.0,76.0,1130.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:09,1396314549,2146.0,124.0,650.0,147.0,78.0,1096.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:19,1396314559,2082.0,116.0,586.0,148.0,75.0,1112.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:25,1396314565,2057.0,118.0,551.0,133.0,82.0,1114.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:34,1396314574,2147.0,128.0,621.0,143.0,80.0,1129.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:40,1396314580,2133.0,121.0,641.0,148.0,79.0,1094.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:47,1396314587,2089.0,123.0,587.0,149.0,80.0,1098.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:55,1396314595,1006.0,117.0,608.0,135.0,,0.0,0.0,16.0,,9.0
2014-04-01 06:40:02,1396314602,1046.0,122.0,615.0,150.0,80.0,0.0,0.0,14.0,0.0,9.0
2014-04-01 06:40:12,1396314612,1059.0,125.0,649.0,155.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:18,1396314618,971.0,110.0,568.0,157.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:26,1396314626,1022.0,112.0,607.0,149.0,79.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:40:35,1396314635,1005.0,127.0,569.0,149.0,83.0,1.0,0.0,14.0,0.0,9.0
2014-04-01 06:40:44,1396314644,969.0,117.0,560.0,147.0,83.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:40:51,1396314651,1003.0,,593.0,168.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:59,1396314659,998.0,118.0,602.0,148.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:09,1396314669,924.0,117.0,525.0,144.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:16,1396314676,976.0,,682.0,140.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:41:26,1396314686,963.0,1.0,665.0,153.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:33,1396314693,882.0,1.0,623.0,134.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:43,1396314703,894.0,1.0,602.0,153.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:49,1396314709,863.0,1.0,592.0,143.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:58,1396314718,831.0,1.0,563.0,133.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:04,1396314724,869.0,1.0,527.0,155.0,82.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 06:42:13,1396314733,948.0,1.0,644.0,158.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:42:21,1396314741,871.0,1.0,546.0,151.0,78.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 06:42:30,1396314750,897.0,1.0,624.0,136.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:38,1396314758,978.0,1.0,670.0,167.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:47,1396314767,893.0,1.0,597.0,160.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:55,1396314775,874.0,1.0,587.0,142.0,83.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:43:02,1396314782,345.0,1.0,,158.0,76.0,1.0,0.0,14.0,44.0,0.0
2014-04-01 06:43:12,1396314792,283.0,1.0,0.0,151.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:22,1396314802,309.0,1.0,0.0,156.0,82.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:43:29,1396314809,295.0,1.0,0.0,151.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:38,1396314818,286.0,1.0,0.0,154.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:44,1396314824,274.0,1.0,0.0,147.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:52,1396314832,282.0,1.0,0.0,149.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:00,1396314840,276.0,1.0,0.0,146.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:06,1396314846,268.0,1.0,0.0,132.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:15,1396314855,285.0,1.0,0.0,152.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:21,1396314861,305.0,1.0,0.0,162.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:28,1396314868,295.0,1.0,0.0,156.0,78.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:44:35,1396314875,269.0,1.0,0.0,137.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:45,1396314885,286.0,1.0,0.0,155.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:55,1396314895,274.0,1.0,0.0,150.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:01,1396314901,283.0,1.0,0.0,148.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:09,1396314909,279.0,1.0,0.0,147.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:15,1396314915,307.0,1.0,0.0,163.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:45:23,1396314923,273.0,1.0,,143.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:33,1396314933,280.0,1.0,0.0,146.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:41,1396314941,272.0,1.0,0.0,142.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:47,1396314947,,1.0,0.0,135.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:57,1396314957,317.0,1.0,,166.0,77.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:46:06,1396314966,290.0,1.0,0.0,153.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:16,1396314976,,1.0,0.0,139.0,83.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:47:34,1396315054,1434.0,1.0,0.0,153.0,83.0,1127.0,0.0,16.0,0.0,0.0
2014-04-01 06:47:44,1396315064,1389.0,1.0,0.0,149.0,80.0,,0.0,0.0,0.0,0.0
2014-04-01 06:47:51,1396315071,1333.0,1.0,0.0,128.0,81.0,1071.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:59,1396315079,1376.0,1.0,0.0,157.0,79.0,1086.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:09,1396315089,1355.0,1.0,0.0,147.0,76.0,1083.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:17,1396315097,1405.0,1.0,0.0,171.0,83.0,1097.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:26,1396315106,1413.0,1.0,0.0,152.0,78.0,1120.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:36,1396315116,1361.0,1.0,0.0,148.0,82.0,1070.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:43,1396315123,1349.0,1.0,0.0,148.0,78.0,1075.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:49,1396315129,1371.0,1.0,0.0,156.0,82.0,1080.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:57,1396315137,2441.0,1.0,0.0,1189.0,81.0,1071.0,0.0,0.0,49.0,0.0
2014-04-01 06:49:05,1396315145,2452.0,1.0,0.0,1182.0,80.0,1136.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:13,1396315153,2436.0,1.0,0.0,1156.0,83.0,1144.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:20,1396315160,2421.0,1.0,0.0,1163.0,77.0,1064.0,0.0,15.0,48.0,0.0
2014-04-01 06:49:26,1396315166,2417.0,1.0,0.0,1185.0,78.0,1092.0,0.0,15.0,0.0,0.0
2014-04-01 06:49:34,1396315174,2415.0,1.0,0.0,1196.0,76.0,1084.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:43,1396315183,2492.0,1.0,0.0,1271.0,81.0,1086.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:53,1396315193,2389.0,1.0,0.0,1185.0,82.0,1052.0,0.0,15.0,0.0,0.0
2014-04-01 06:50:03,1396315203,2398.0,1.0,0.0,1184.0,81.0,1081.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:12,1396315212,1300.0,1.0,0.0,1171.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:22,1396315222,1369.0,1.0,0.0,1232.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:37,1396315297,1326.0,1.0,0.0,1172.0,84.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:51:43,1396315303,1315.0,1.0,,1173.0,78.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:51:51,1396315311,1296.0,1.0,0.0,1152.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:57,1396315317,1371.0,1.0,0.0,1235.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:04,1396315324,1335.0,1.0,0.0,1196.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:11,1396315331,1377.0,1.0,0.0,1246.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:17,1396315337,1377.0,1.0,0.0,1175.0,81.0,,0.0,15.0,50.0,0.0
2014-04-01 06:52:23,1396315343,1370.0,1.0,0.0,1238.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:29,1396315349,1301.0,1.0,0.0,1172.0,72.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:35,1396315355,1286.0,1.0,0.0,1165.0,71.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:42,1396315362,1356.0,1.0,0.0,1179.0,84.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 06:52:49,1396315369,1279.0,1.0,0.0,1152.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:58,1396315378,1304.0,1.0,0.0,1158.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:53:05,1396315385,1382.0,118.0,0.0,1130.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:53:11,1396315391,1428.0,113.0,0.0,1183.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:17,1396315397,1494.0,117.0,0.0,1250.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:25,1396315405,1427.0,124.0,0.0,1174.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:32,1396315412,1488.0,121.0,0.0,1217.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:53:40,1396315420,1430.0,122.0,0.0,1163.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:47,1396315427,3213.0,111.0,1731.0,1201.0,79.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 06:53:53,1396315433,3281.0,119.0,1850.0,1187.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:03,1396315443,3304.0,123.0,1867.0,1183.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:12,1396315452,3253.0,120.0,1843.0,1159.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:19,1396315459,3200.0,125.0,1786.0,1167.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:29,1396315469,3272.0,120.0,1803.0,1220.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:36,1396315476,3233.0,117.0,1784.0,1161.0,78.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 06:54:42,1396315482,3227.0,125.0,1716.0,1260.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:52,1396315492,3306.0,119.0,1837.0,1217.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:02,1396315502,2223.0,125.0,1763.0,147.0,79.0,0.0,0.0,0.0,42.0,11.0
2014-04-01 06:55:08,1396315508,2207.0,115.0,1814.0,146.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:16,1396315516,2207.0,113.0,1814.0,155.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:24,1396315524,2201.0,128.0,1802.0,142.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:34,1396315534,2176.0,121.0,1764.0,159.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:43,1396315543,2167.0,121.0,1767.0,147.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:49,1396315549,2213.0,119.0,1798.0,143.0,83.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:55:57,1396315557,2201.0,116.0,1787.0,153.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:05,1396315565,2230.0,107.0,1820.0,157.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:12,1396315572,2146.0,122.0,1752.0,143.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:18,1396315578,2194.0,115.0,1760.0,148.0,78.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 06:56:25,1396315585,2337.0,120.0,1939.0,141.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:32,1396315592,2262.0,111.0,1803.0,,,1.0,0.0,0.0,,0.0
2014-04-01 06:56:41,1396315601,3322.0,123.0,1800.0,141.0,80.0,1087.0,0.0,0.0,44.0,0.0
2014-04-01 06:56:51,1396315611,3472.0,126.0,1947.0,150.0,82.0,1117.0,0.0,0.0,0.0,0.0
2014-04-01 06:57:00,1396315620,3373.0,112.0,1829.0,150.0,84.0,1137.0,0.0,13.0,0.0,0.0
2014-04-01 06:57:06,1396315626,3291.0,107.0,1797.0,133.0,81.0,1121.0,0.0,0.0,0.0,0.0
2014-04-01 06:57:16,1396315636,2291.0,119.0,1891.0,146.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:57:23,1396315643,2331.0,110.0,1896.0,163.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:58:31,1396315711,2202.0,125.0,1790.0,156.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:39,1396315719,2145.0,128.0,1743.0,145.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:48,1396315728,2183.0,127.0,1744.0,175.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:55,1396315735,2230.0,116.0,1822.0,169.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:05,1396315745,2206.0,114.0,1812.0,155.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:15,1396315755,2182.0,,1785.0,143.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:22,1396315762,2138.0,124.0,1732.0,147.0,79.0,1.0,0.0,0.0,0.0,
2014-04-01 06:59:30,1396315770,2244.0,126.0,1783.0,155.0,76.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 06:59:36,1396315776,2229.0,127.0,1823.0,141.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:45,1396315785,3275.0,121.0,1785.0,150.0,85.0,1079.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:51,1396315791,3258.0,108.0,1744.0,141.0,84.0,1121.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:01,1396315801,3112.0,1.0,1748.0,154.0,82.0,1078.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:10,1396315810,3216.0,1.0,1851.0,127.0,80.0,1104.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:18,1396315818,3121.0,1.0,1747.0,151.0,77.0,1085.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:27,1396315827,2060.0,1.0,1772.0,147.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:33,1396315833,2109.0,1.0,1845.0,140.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:41,1396315841,2044.0,1.0,1766.0,142.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:48,1396315848,4301.0,1.0,1810.0,152.0,75.0,0.0,2219.0,0.0,0.0,0.0
2014-04-01 07:00:54,1396315854,,1.0,1783.0,138.0,78.0,0.0,2140.0,15.0,0.0,0.0
2014-04-01 07:01:03,1396315863,4211.0,1.0,1766.0,144.0,79.0,0.0,2169.0,0.0,0.0,0.0
2014-04-01 07:01:09,1396315869,4335.0,1.0,1790.0,161.0,86.0,1.0,2233.0,15.0,0.0,0.0
2014-04-01 07:01:16,1396315876,4288.0,1.0,1843.0,143.0,76.0,0.0,2175.0,0.0,0.0,0.0
2014-04-01 07:01:23,1396315883,4390.0,1.0,1864.0,156.0,85.0,0.0,2232.0,0.0,0.0,0.0
2014-04-01 07:01:30,1396315890,4314.0,1.0,1822.0,140.0,82.0,1.0,2175.0,0.0,48.0,0.0
2014-04-01 07:01:39,1396315899,4192.0,1.0,1801.0,151.0,78.0,0.0,2097.0,0.0,0.0,0.0
2014-04-01 07:01:47,1396315907,4205.0,1.0,1700.0,152.0,82.0,0.0,2221.0,0.0,0.0,0.0
2014-04-01 07:01:57,1396315917,4213.0,1.0,1793.0,156.0,80.0,1.0,2126.0,0.0,0.0,0.0
2014-04-01 07:02:06,1396315926,2049.0,1.0,1768.0,148.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:12,1396315932,2124.0,1.0,1856.0,144.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:22,1396315942,2128.0,1.0,1852.0,147.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:31,1396315951,2076.0,1.0,1792.0,155.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:38,1396315958,2103.0,1.0,1816.0,139.0,88.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 07:02:45,1396315965,2092.0,1.0,1793.0,155.0,81.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 07:02:55,1396315975,2091.0,1.0,1817.0,149.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:05,1396315985,2087.0,1.0,1812.0,143.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:12,1396315992,2062.0,1.0,1771.0,134.0,82.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 07:04:39,1396316079,2120.0,1.0,1846.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:46,1396316086,2120.0,1.0,1853.0,131.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:52,1396316092,2055.0,1.0,1795.0,133.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:59,1396316099,2152.0,1.0,1874.0,134.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:07,1396316107,2140.0,1.0,1860.0,145.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:15,1396316115,1903.0,1.0,1776.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:23,1396316123,1867.0,1.0,1728.0,0.0,78.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 07:05:32,1396316132,1969.0,1.0,1838.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:42,1396316142,1903.0,1.0,1777.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:48,1396316148,1897.0,1.0,1761.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:56,1396316156,1960.0,1.0,1831.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:06,1396316166,1959.0,1.0,1826.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:14,1396316174,1951.0,1.0,1824.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:22,1396316182,2039.0,1.0,1911.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:32,1396316192,1824.0,1.0,1701.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:42,1396316202,2142.0,122.0,1839.0,0.0,78.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 07:06:48,1396316208,2058.0,114.0,1765.0,0.0,79.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 07:06:54,1396316214,2092.0,116.0,1841.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:01,1396316221,1971.0,122.0,1718.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:09,1396316229,2013.0,115.0,1762.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:19,1396316239,2031.0,124.0,1714.0,0.0,82.0,1.0,0.0,15.0,43.0,0.0
2014-04-01 07:07:26,1396316246,2140.0,116.0,1848.0,0.0,76.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 07:07:35,1396316255,2080.0,118.0,1805.0,0.0,84.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 07:07:43,1396316263,2111.0,123.0,1856.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:50,1396316270,1978.0,113.0,1729.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:56,1396316276,2085.0,120.0,1836.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:08:03,1396316283,1984.0,118.0,1719.0,0.0,81.0,1.0,0.0,12.0,0.0,0.0
2014-04-01 07:08:09,1396316289,2049.0,117.0,1793.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
