Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 06:06:58,1396312618,3002.0,1.0,1789.0,1154.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:04,1396312624,3166.0,1.0,1908.0,1185.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:07:12,1396312632,3064.0,1.0,1816.0,1179.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:07:19,1396312639,3099.0,1.0,1847.0,1201.0,0.0,1.0,,0.0,0.0,0.0
2014-04-01 06:07:28,1396312648,2934.0,1.0,1674.0,1201.0,0.0,1.0,0.0,,0.0,0.0
2014-04-01 06:07:34,1396312654,2909.0,1.0,1669.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:44,1396312664,3093.0,1.0,1822.0,1163.0,0.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 06:07:50,1396312670,3089.0,1.0,1845.0,1141.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 06:07:59,1396312679,2948.0,1.0,1707.0,1193.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:06,1396312686,3068.0,1.0,1840.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:12,1396312692,3055.0,1.0,1850.0,1151.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:20,1396312700,3045.0,1.0,1784.0,1206.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:30,1396312710,3089.0,1.0,1790.0,1249.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:39,1396312719,3049.0,1.0,1806.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:48,1396312728,2957.0,1.0,1757.0,1154.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:55,1396312735,3111.0,1.0,1846.0,1218.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:04,1396312744,3082.0,1.0,1808.0,1218.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:13,1396312753,3100.0,1.0,1772.0,1212.0,0.0,0.0,0.0,14.0,43.0,0.0
2014-04-01 06:09:22,1396312762,3077.0,1.0,1844.0,1176.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:31,1396312771,3060.0,1.0,1783.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:41,1396312781,3030.0,1.0,1796.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:50,1396312790,1500.0,1.0,249.0,1194.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:59,1396312799,1551.0,1.0,238.0,1254.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:05,1396312805,1521.0,1.0,255.0,1204.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:14,1396312814,1490.0,1.0,269.0,1158.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:10:23,1396312823,1511.0,1.0,263.0,1190.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:29,1396312829,1416.0,1.0,246.0,1118.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:38,1396312838,1512.0,1.0,292.0,1155.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:10:44,1396312844,1507.0,1.0,248.0,1200.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:10:54,1396312854,1525.0,1.0,232.0,1195.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:11:01,1396312861,1543.0,1.0,257.0,1212.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:11:11,1396312871,1512.0,1.0,287.0,1163.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:20,1396312880,1545.0,1.0,244.0,1251.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:29,1396312889,1529.0,1.0,255.0,1217.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:38,1396312898,1527.0,1.0,252.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:44,1396312904,1502.0,1.0,259.0,1184.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:11:51,1396312911,1533.0,1.0,258.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:59,1396312919,1504.0,1.0,248.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:06,1396312926,1444.0,1.0,249.0,1144.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:16,1396312936,1525.0,,227.0,1248.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:49,1396312969,1535.0,1.0,248.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:56,1396312976,459.0,1.0,268.0,143.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:03,1396312983,467.0,1.0,252.0,162.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:13,1396312993,457.0,1.0,238.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:14:29,1396313069,458.0,1.0,259.0,148.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:14:37,1396313077,456.0,1.0,246.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:14:44,1396313084,483.0,1.0,246.0,137.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:14:52,1396313092,454.0,1.0,254.0,143.0,0.0,0.0,0.0,,0.0,0.0
2014-04-01 06:15:01,1396313101,465.0,1.0,275.0,135.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:07,1396313107,457.0,1.0,232.0,156.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:15:14,1396313114,489.0,0.0,264.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:20,1396313120,449.0,1.0,238.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:29,1396313129,413.0,1.0,206.0,140.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:35,1396313135,454.0,1.0,257.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:44,1396313144,513.0,1.0,288.0,159.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:15:51,1396313151,490.0,1.0,272.0,160.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:00,1396313160,447.0,1.0,203.0,150.0,0.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 06:16:10,1396313170,457.0,1.0,219.0,142.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:16:17,1396313177,491.0,1.0,288.0,,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 06:16:26,1396313186,574.0,116.0,270.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:32,1396313192,548.0,121.0,231.0,144.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:39,1396313199,615.0,118.0,285.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:48,1396313208,566.0,123.0,234.0,144.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:16:54,1396313214,608.0,116.0,266.0,151.0,0.0,0.0,0.0,15.0,0.0,9.0
2014-04-01 06:17:00,1396313220,560.0,117.0,240.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:08,1396313228,592.0,121.0,260.0,,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:17,1396313237,547.0,112.0,243.0,141.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:24,1396313244,604.0,116.0,285.0,143.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:30,1396313250,638.0,121.0,260.0,159.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:17:36,1396313256,583.0,118.0,243.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:43,1396313263,557.0,122.0,236.0,145.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:49,1396313269,538.0,120.0,225.0,147.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:58,1396313278,581.0,125.0,250.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:05,1396313285,581.0,127.0,252.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:15,1396313295,568.0,117.0,243.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:25,1396313305,574.0,112.0,253.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:34,1396313314,622.0,120.0,239.0,139.0,75.0,0.0,0.0,0.0,,0.0
2014-04-01 06:18:41,1396313321,627.0,118.0,238.0,142.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:49,1396313329,654.0,125.0,242.0,162.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:57,1396313337,686.0,112.0,263.0,159.0,78.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:19:04,1396313344,624.0,109.0,242.0,145.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:14,1396313354,701.0,126.0,246.0,137.0,84.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 06:19:23,1396313363,677.0,125.0,267.0,147.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:33,1396313373,655.0,122.0,248.0,143.0,81.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:20:33,1396313433,667.0,119.0,265.0,154.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:42,1396313442,641.0,118.0,253.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:51,1396313451,629.0,121.0,213.0,155.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:01,1396313461,708.0,119.0,255.0,157.0,77.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 06:21:10,1396313470,635.0,117.0,239.0,148.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:19,1396313479,671.0,114.0,258.0,159.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:27,1396313487,662.0,122.0,232.0,176.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:33,1396313493,687.0,121.0,241.0,156.0,78.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 06:21:39,1396313499,628.0,116.0,210.0,154.0,85.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:21:45,1396313505,687.0,131.0,262.0,162.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:55,1396313515,637.0,120.0,195.0,178.0,81.0,0.0,,15.0,0.0,0.0
2014-04-01 06:22:04,1396313524,609.0,122.0,216.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:14,1396313534,653.0,130.0,219.0,143.0,75.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 06:22:23,1396313543,652.0,122.0,238.0,139.0,79.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:22:31,1396313551,631.0,124.0,211.0,147.0,84.0,0.0,0.0,0.0,0.0,8.0
2014-04-01 06:22:41,1396313561,674.0,116.0,255.0,146.0,79.0,1.0,0.0,15.0,0.0,10.0
2014-04-01 06:22:47,1396313567,675.0,117.0,277.0,143.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:57,1396313577,1100.0,122.0,685.0,161.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:03,1396313583,1001.0,112.0,609.0,142.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:13,1396313593,1053.0,122.0,601.0,147.0,81.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 06:23:23,1396313603,1086.0,115.0,638.0,153.0,79.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:23:31,1396313611,1028.0,123.0,609.0,154.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:39,1396313619,1034.0,123.0,637.0,151.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:46,1396313626,1035.0,125.0,614.0,158.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:56,1396313636,1045.0,114.0,655.0,155.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:04,1396313644,1054.0,120.0,650.0,137.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:24:10,1396313650,980.0,110.0,586.0,141.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:24:19,1396313659,1002.0,,590.0,155.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:26,1396313666,984.0,120.0,576.0,155.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:33,1396313673,1047.0,123.0,610.0,138.0,83.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 06:24:41,1396313681,935.0,116.0,532.0,153.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:43,1396313743,1123.0,108.0,674.0,160.0,77.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 06:25:50,1396313750,981.0,108.0,575.0,158.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:59,1396313759,934.0,128.0,547.0,122.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:06,1396313766,967.0,1.0,655.0,167.0,79.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:26:13,1396313773,783.0,1.0,506.0,144.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:21,1396313781,915.0,1.0,643.0,148.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:30,1396313790,921.0,1.0,587.0,150.0,79.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 06:26:40,1396313800,1843.0,1.0,540.0,1177.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:48,1396313808,1955.0,1.0,624.0,1195.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:55,1396313815,1996.0,1.0,671.0,1202.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:03,1396313823,2042.0,1.0,602.0,1247.0,84.0,1.0,0.0,16.0,46.0,0.0
2014-04-01 06:27:12,1396313832,1985.0,1.0,624.0,1228.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:21,1396313841,1855.0,1.0,583.0,1129.0,83.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:27:30,1396313850,1921.0,1.0,617.0,1170.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:37,1396313857,1911.0,1.0,583.0,1189.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:45,1396313865,1850.0,1.0,539.0,1193.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:55,1396313875,1915.0,1.0,604.0,1169.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:03,1396313883,1847.0,1.0,514.0,1198.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:09,1396313889,1837.0,1.0,536.0,1168.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:16,1396313896,1919.0,1.0,615.0,1161.0,78.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 06:28:25,1396313905,1907.0,1.0,637.0,1143.0,72.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:32,1396313912,1966.0,1.0,648.0,1184.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:41,1396313921,1950.0,1.0,617.0,1198.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:50,1396313930,2090.0,1.0,714.0,1233.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:59,1396313939,1930.0,1.0,629.0,1172.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:08,1396313948,1976.0,1.0,650.0,1191.0,80.0,,0.0,0.0,0.0,0.0
2014-04-01 06:29:18,1396313958,1288.0,1.0,0.0,1166.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:24,1396313964,1344.0,1.0,0.0,1217.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:32,1396313972,1320.0,1.0,0.0,1189.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:40,1396313980,1360.0,2.0,0.0,1219.0,78.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 06:29:50,1396313990,1309.0,1.0,0.0,1167.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:30:44,1396314044,1318.0,1.0,0.0,1187.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:30:54,1396314054,1332.0,1.0,0.0,1209.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:03,1396314063,1327.0,1.0,0.0,1167.0,85.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:31:13,1396314073,1375.0,1.0,0.0,1227.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:31:21,1396314081,1328.0,1.0,0.0,1193.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:29,1396314089,1406.0,1.0,0.0,1208.0,79.0,,0.0,16.0,46.0,0.0
2014-04-01 06:31:38,1396314098,1321.0,1.0,0.0,1174.0,83.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:31:47,1396314107,1321.0,1.0,0.0,1178.0,76.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:31:53,1396314113,1290.0,1.0,0.0,1152.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:00,1396314120,1373.0,1.0,0.0,1222.0,77.0,0.0,0.0,15.0,0.0,9.0
2014-04-01 06:32:08,1396314128,1329.0,1.0,0.0,1182.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:32:17,1396314137,2418.0,1.0,0.0,1200.0,79.0,1088.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:23,1396314143,2487.0,1.0,0.0,1207.0,81.0,1099.0,0.0,0.0,45.0,0.0
2014-04-01 06:32:33,1396314153,2498.0,1.0,0.0,1263.0,78.0,1086.0,0.0,13.0,0.0,0.0
2014-04-01 06:32:41,1396314161,2486.0,1.0,0.0,1235.0,73.0,1107.0,0.0,14.0,0.0,0.0
2014-04-01 06:32:47,1396314167,1401.0,1.0,0.0,140.0,78.0,1129.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:56,1396314176,1386.0,,0.0,143.0,81.0,1113.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:02,1396314182,1429.0,1.0,0.0,163.0,78.0,1137.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:11,1396314191,1321.0,1.0,0.0,151.0,73.0,1046.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:20,1396314200,1381.0,1.0,0.0,149.0,83.0,1088.0,0.0,0.0,,9.0
2014-04-01 06:33:27,1396314207,1408.0,1.0,0.0,172.0,79.0,1110.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:36,1396314216,1400.0,1.0,0.0,171.0,82.0,1097.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:29,1396314269,1375.0,1.0,0.0,159.0,78.0,1081.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:39,1396314279,1390.0,1.0,0.0,128.0,79.0,1126.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:48,1396314288,1405.0,1.0,0.0,145.0,75.0,1129.0,0.0,0.0,0.0,
2014-04-01 06:34:58,1396314298,1372.0,1.0,0.0,155.0,81.0,1085.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:08,1396314308,1402.0,1.0,0.0,167.0,74.0,1090.0,0.0,16.0,0.0,0.0
2014-04-01 06:35:16,1396314316,308.0,1.0,0.0,154.0,82.0,0.0,0.0,15.0,0.0,9.0
2014-04-01 06:35:23,1396314323,282.0,1.0,,151.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:32,1396314332,269.0,1.0,0.0,140.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:38,1396314338,316.0,1.0,0.0,,77.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 06:35:48,1396314348,345.0,1.0,0.0,148.0,82.0,0.0,0.0,15.0,45.0,0.0
2014-04-01 06:35:58,1396314358,282.0,1.0,0.0,140.0,76.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:36:08,1396314368,422.0,121.0,,150.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:36:17,1396314377,400.0,111.0,0.0,146.0,79.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:36:25,1396314385,442.0,117.0,0.0,147.0,78.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 06:36:34,1396314394,420.0,129.0,0.0,150.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:41,1396314401,399.0,111.0,0.0,140.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:36:50,1396314410,391.0,120.0,0.0,148.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:58,1396314418,399.0,118.0,0.0,154.0,78.0,1.0,0.0,0.0,0.0,
2014-04-01 06:37:08,1396314428,396.0,122.0,0.0,150.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:17,1396314437,410.0,115.0,0.0,164.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:24,1396314444,477.0,116.0,0.0,167.0,84.0,1.0,0.0,16.0,44.0,0.0
2014-04-01 06:37:33,1396314453,421.0,120.0,0.0,144.0,81.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:37:41,1396314461,424.0,121.0,0.0,158.0,76.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:37:47,1396314467,425.0,119.0,0.0,160.0,77.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 06:37:55,1396314475,402.0,119.0,0.0,151.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:12,1396314552,390.0,119.0,0.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:18,1396314558,399.0,123.0,0.0,142.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:24,1396314564,414.0,117.0,0.0,165.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:33,1396314573,423.0,117.0,0.0,152.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:39:43,1396314583,404.0,127.0,0.0,150.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:51,1396314651,425.0,126.0,0.0,152.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:59,1396314659,410.0,122.0,0.0,142.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:41:06,1396314666,397.0,115.0,0.0,129.0,81.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 06:41:15,1396314675,1539.0,113.0,0.0,156.0,77.0,1136.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:23,1396314683,1455.0,118.0,0.0,145.0,76.0,1060.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:30,1396314690,1532.0,117.0,0.0,151.0,83.0,1121.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:39,1396314699,1537.0,128.0,0.0,160.0,82.0,,0.0,0.0,0.0,0.0
2014-04-01 06:41:47,1396314707,1478.0,110.0,0.0,146.0,76.0,1079.0,0.0,15.0,0.0,0.0
2014-04-01 06:41:53,1396314713,1519.0,114.0,0.0,145.0,81.0,1122.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:00,1396314720,1597.0,122.0,0.0,164.0,84.0,1124.0,0.0,0.0,43.0,0.0
2014-04-01 06:42:08,1396314728,1477.0,115.0,0.0,142.0,79.0,1072.0,0.0,16.0,0.0,0.0
2014-04-01 06:42:17,1396314737,1494.0,110.0,0.0,155.0,81.0,1097.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:24,1396314744,374.0,112.0,0.0,136.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:34,1396314754,393.0,118.0,0.0,149.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:44,1396314764,487.0,124.0,0.0,160.0,82.0,0.0,0.0,16.0,42.0,0.0
2014-04-01 06:42:50,1396314770,409.0,118.0,0.0,154.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:59,1396314779,458.0,114.0,0.0,165.0,81.0,1.0,,0.0,45.0,0.0
2014-04-01 06:43:08,1396314788,369.0,117.0,0.0,130.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:15,1396314795,415.0,119.0,0.0,157.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:25,1396314805,429.0,120.0,0.0,172.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:33,1396314813,389.0,119.0,0.0,144.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:39,1396314819,409.0,122.0,0.0,145.0,87.0,0.0,0.0,0.0,0.0,
2014-04-01 06:43:47,1396314827,434.0,124.0,0.0,165.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:43:54,1396314834,258.0,127.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:00,1396314840,270.0,121.0,0.0,0.0,82.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:44:07,1396314847,246.0,113.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:13,1396314853,250.0,,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:20,1396314860,233.0,116.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:30,1396314870,270.0,126.0,0.0,0.0,78.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:44:36,1396314876,235.0,115.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:45,1396314885,248.0,112.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:52,1396314892,246.0,121.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:01,1396314901,2489.0,110.0,0.0,0.0,75.0,0.0,2254.0,0.0,0.0,
2014-04-01 06:45:09,1396314909,2468.0,118.0,0.0,0.0,74.0,0.0,2175.0,0.0,45.0,0.0
2014-04-01 06:45:17,1396314917,2470.0,118.0,0.0,0.0,80.0,0.0,2176.0,0.0,41.0,0.0
2014-04-01 06:45:25,1396314925,2418.0,114.0,0.0,0.0,79.0,0.0,2166.0,0.0,0.0,0.0
2014-04-01 06:45:35,1396314935,2367.0,112.0,0.0,0.0,77.0,1.0,2122.0,0.0,0.0,0.0
2014-04-01 06:45:45,1396314945,2435.0,126.0,0.0,0.0,83.0,0.0,2171.0,0.0,0.0,0.0
2014-04-01 06:46:45,1396315005,2397.0,117.0,0.0,0.0,75.0,0.0,2150.0,0.0,0.0,0.0
