Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 06:37:37,1396314457,135.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:47,1396314467,129.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:54,1396314474,138.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:00,1396314480,124.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:06,1396314486,150.0,1.0,0.0,0.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:38:14,1396314494,145.0,1.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:24,1396314504,141.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,
2014-04-01 06:38:34,1396314514,145.0,1.0,,0.0,82.0,0.0,0.0,0.0,,0.0
2014-04-01 06:38:42,1396314522,119.0,1.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:48,1396314528,126.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:56,1396314536,138.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:02,1396314542,138.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:11,1396314551,156.0,1.0,0.0,0.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:39:18,1396314558,141.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 06:39:26,1396314566,125.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:33,1396314573,146.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 06:39:43,1396314583,148.0,1.0,0.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:39:51,1396314591,143.0,1.0,0.0,0.0,84.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:39:59,1396314599,178.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:40:31,1396314631,177.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:40:40,1396314640,122.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:50,1396314650,186.0,1.0,0.0,0.0,84.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 06:40:59,1396314659,128.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:07,1396314667,155.0,1.0,0.0,0.0,79.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:41:15,1396314675,134.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:25,1396314685,153.0,1.0,0.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:41:35,1396314695,162.0,1.0,0.0,0.0,81.0,0.0,0.0,14.0,0.0,10.0
2014-04-01 06:41:42,1396314702,146.0,1.0,0.0,0.0,76.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:41:51,1396314711,135.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,
2014-04-01 06:42:00,1396314720,143.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:10,1396314730,127.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:17,1396314737,145.0,1.0,0.0,0.0,76.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:42:24,1396314744,138.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:30,1396314750,150.0,1.0,0.0,0.0,77.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:42:38,1396314758,248.0,120.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:47,1396314767,259.0,129.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:55,1396314775,271.0,129.0,0.0,0.0,75.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:43:05,1396314785,239.0,112.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:12,1396314792,238.0,110.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:19,1396314799,248.0,118.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:25,1396314805,254.0,122.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:34,1396314814,213.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 06:43:42,1396314822,170.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:51,1396314831,181.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:58,1396314838,222.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 06:44:08,1396314848,172.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:14,1396314854,174.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:20,1396314860,181.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:29,1396314869,180.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:37,1396314877,178.0,120.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:44:44,1396314884,171.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:52,1396314892,172.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:02,1396314902,169.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:11,1396314911,178.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:18,1396314918,171.0,116.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 06:45:26,1396314926,183.0,116.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:45:32,1396314932,170.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:41,1396314941,174.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:48,1396314948,166.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:56,1396314956,174.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:03,1396314963,185.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:10,1396314970,179.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:16,1396314976,171.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:25,1396314985,171.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:32,1396314992,186.0,117.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:46:39,1396314999,187.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:46,1396315006,178.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:55,1396315015,173.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:04,1396315024,169.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:12,1396315032,1279.0,122.0,0.0,0.0,0.0,1085.0,0.0,15.0,0.0,0.0
2014-04-01 06:47:19,1396315039,1308.0,122.0,0.0,0.0,0.0,1096.0,0.0,0.0,42.0,0.0
2014-04-01 06:47:29,1396315049,1290.0,116.0,0.0,0.0,0.0,1127.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:37,1396315057,3444.0,128.0,0.0,0.0,0.0,1089.0,2178.0,0.0,0.0,0.0
2014-04-01 06:47:45,1396315065,3598.0,114.0,0.0,0.0,0.0,1108.0,2282.0,0.0,46.0,0.0
2014-04-01 06:47:53,1396315073,2429.0,120.0,0.0,0.0,0.0,0.0,2210.0,0.0,45.0,0.0
2014-04-01 06:47:59,1396315079,2465.0,124.0,0.0,0.0,0.0,0.0,2296.0,0.0,0.0,0.0
2014-04-01 06:48:09,1396315089,2355.0,129.0,0.0,0.0,0.0,1.0,2172.0,0.0,0.0,0.0
2014-04-01 06:48:15,1396315095,2423.0,117.0,0.0,,80.0,0.0,2175.0,0.0,0.0,0.0
2014-04-01 06:48:25,1396315105,2460.0,120.0,0.0,0.0,82.0,0.0,2205.0,0.0,0.0,0.0
2014-04-01 06:48:35,1396315115,2391.0,120.0,0.0,0.0,77.0,0.0,2146.0,0.0,0.0,0.0
2014-04-01 06:48:42,1396315122,2469.0,120.0,0.0,0.0,82.0,1.0,2217.0,0.0,0.0,0.0
2014-04-01 06:48:50,1396315130,2435.0,113.0,0.0,0.0,80.0,1.0,2195.0,0.0,0.0,0.0
2014-04-01 06:48:56,1396315136,2406.0,119.0,0.0,0.0,82.0,0.0,2160.0,0.0,0.0,0.0
2014-04-01 06:49:03,1396315143,248.0,115.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:12,1396315152,287.0,118.0,0.0,0.0,74.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:49:21,1396315161,254.0,125.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:28,1396315168,283.0,116.0,0.0,0.0,77.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 06:49:36,1396315176,251.0,116.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:43,1396315183,255.0,125.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:49,1396315189,272.0,127.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:56,1396315196,284.0,129.0,0.0,0.0,82.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:50:06,1396315206,248.0,120.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:14,1396315214,258.0,127.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:21,1396315221,2444.0,116.0,0.0,0.0,75.0,0.0,2205.0,0.0,0.0,0.0
2014-04-01 06:50:31,1396315231,2495.0,117.0,0.0,0.0,78.0,0.0,2203.0,0.0,45.0,0.0
2014-04-01 06:50:40,1396315240,2417.0,123.0,0.0,0.0,83.0,1.0,2157.0,0.0,0.0,0.0
2014-04-01 06:50:46,1396315246,2475.0,119.0,0.0,0.0,83.0,0.0,2213.0,12.0,0.0,0.0
2014-04-01 06:50:54,1396315254,2477.0,114.0,0.0,0.0,79.0,1.0,2224.0,0.0,0.0,0.0
2014-04-01 06:51:00,1396315260,2555.0,115.0,,0.0,81.0,0.0,2304.0,0.0,0.0,0.0
2014-04-01 06:51:10,1396315270,2452.0,121.0,0.0,0.0,82.0,1.0,2196.0,0.0,0.0,0.0
2014-04-01 06:51:17,1396315277,2474.0,118.0,0.0,0.0,81.0,0.0,2231.0,0.0,0.0,0.0
2014-04-01 06:51:23,1396315283,249.0,125.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:29,1396315289,267.0,123.0,0.0,0.0,84.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:51:38,1396315298,243.0,114.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:45,1396315305,314.0,121.0,0.0,0.0,80.0,1.0,0.0,14.0,47.0,0.0
2014-04-01 06:53:03,1396315383,254.0,124.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:10,1396315390,294.0,123.0,0.0,0.0,81.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 06:53:18,1396315398,245.0,,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:25,1396315405,258.0,126.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:35,1396315415,253.0,120.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:41,1396315421,135.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:51,1396315431,131.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:58,1396315438,144.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:05,1396315445,198.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,47.0,10.0
2014-04-01 06:54:11,1396315451,131.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:17,1396315457,135.0,1.0,0.0,0.0,81.0,,0.0,0.0,0.0,0.0
2014-04-01 06:54:24,1396315464,136.0,1.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:31,1396315471,124.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:41,1396315481,130.0,1.0,,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:49,1396315489,1944.0,1.0,1762.0,0.0,79.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 06:54:55,1396315495,1980.0,1.0,1834.0,0.0,76.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:55:02,1396315502,1912.0,1.0,1768.0,0.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:55:08,1396315508,,1.0,1725.0,0.0,76.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:55:14,1396315514,1947.0,1.0,1812.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:21,1396315521,1918.0,1.0,1778.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:30,1396315530,1948.0,1.0,1819.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:40,1396315540,2027.0,1.0,1897.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:47,1396315547,1926.0,1.0,1789.0,0.0,86.0,1.0,,0.0,0.0,0.0
2014-04-01 06:55:55,1396315555,1923.0,1.0,1748.0,0.0,78.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 06:56:05,1396315565,2003.0,1.0,1861.0,0.0,75.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:56:15,1396315575,1933.0,1.0,1796.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:24,1396315584,1942.0,1.0,1796.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:31,1396315591,1946.0,1.0,1799.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:40,1396315600,2016.0,1.0,1886.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:49,1396315609,1958.0,1.0,1827.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:59,1396315619,1955.0,1.0,1823.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:57:06,1396315626,1910.0,1.0,1767.0,0.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:57:16,1396315636,1950.0,1.0,1821.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:57:24,1396315644,1894.0,1.0,1764.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:57:30,1396315650,1900.0,1.0,1767.0,0.0,77.0,1.0,,0.0,0.0,0.0
2014-04-01 06:57:39,1396315659,1932.0,1.0,1777.0,0.0,79.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:57:45,1396315665,1922.0,1.0,1775.0,0.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:57:54,1396315674,1849.0,1.0,1715.0,0.0,72.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 06:58:04,1396315684,1947.0,1.0,1809.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:12,1396315692,1891.0,1.0,1761.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:18,1396315698,1874.0,1.0,1729.0,0.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:58:28,1396315708,1883.0,1.0,1753.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:37,1396315717,2010.0,1.0,1865.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:44,1396315724,2022.0,1.0,1889.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:52,1396315732,1916.0,1.0,1771.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:59:01,1396315741,2009.0,1.0,1870.0,0.0,77.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 07:00:26,1396315826,1924.0,1.0,1801.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:34,1396315834,1989.0,1.0,1859.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:43,1396315843,1946.0,1.0,1818.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:52,1396315852,2004.0,1.0,1864.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:00,1396315860,1987.0,1.0,1847.0,0.0,84.0,,0.0,0.0,0.0,0.0
2014-04-01 07:01:07,1396315867,1949.0,1.0,1819.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:13,1396315873,1946.0,1.0,1800.0,0.0,79.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 07:01:19,1396315879,1930.0,1.0,1791.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:26,1396315886,1968.0,1.0,1838.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:34,1396315894,1948.0,1.0,1825.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:41,1396315901,1926.0,1.0,1789.0,0.0,80.0,1.0,0.0,,0.0,0.0
2014-04-01 07:01:51,1396315911,1988.0,1.0,1854.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:58,1396315918,1945.0,1.0,1818.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:04,1396315924,1961.0,1.0,1829.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:14,1396315934,1974.0,1.0,1836.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:21,1396315941,1872.0,1.0,1740.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:27,1396315947,1954.0,1.0,1816.0,0.0,79.0,0.0,0.0,,0.0,0.0
2014-04-01 07:02:37,1396315957,1974.0,1.0,1844.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:47,1396315967,1987.0,1.0,1861.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:57,1396315977,1965.0,121.0,1706.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:06,1396315986,2055.0,120.0,1805.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:13,1396315993,2090.0,113.0,1844.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:20,1396316000,2075.0,128.0,1818.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:28,1396316008,497.0,126.0,238.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:37,1396316017,495.0,110.0,250.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:47,1396316027,503.0,125.0,249.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:56,1396316036,496.0,115.0,245.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:04,1396316044,480.0,116.0,238.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:14,1396316054,431.0,118.0,189.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:24,1396316064,519.0,115.0,261.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:31,1396316071,505.0,118.0,256.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:25,1396316125,481.0,119.0,237.0,0.0,74.0,,0.0,0.0,0.0,0.0
2014-04-01 07:05:33,1396316133,515.0,,266.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:40,1396316140,505.0,110.0,263.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:49,1396316149,536.0,120.0,285.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:57,1396316157,516.0,114.0,272.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:06,1396316166,444.0,119.0,194.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:13,1396316173,526.0,118.0,235.0,0.0,79.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 07:06:22,1396316182,555.0,126.0,294.0,0.0,77.0,1.0,0.0,0.0,,0.0
2014-04-01 07:06:29,1396316189,511.0,115.0,259.0,0.0,79.0,,,13.0,0.0,0.0
2014-04-01 07:06:35,1396316195,521.0,124.0,265.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:45,1396316205,510.0,125.0,257.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:40,1396316260,536.0,120.0,236.0,0.0,80.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 07:07:50,1396316270,1610.0,117.0,254.0,0.0,80.0,1053.0,0.0,13.0,43.0,0.0
2014-04-01 07:07:57,1396316277,1650.0,124.0,272.0,0.0,79.0,1116.0,0.0,0.0,0.0,0.0
2014-04-01 07:08:05,1396316285,1611.0,124.0,222.0,0.0,78.0,1076.0,0.0,0.0,45.0,9.0
2014-04-01 07:08:11,1396316291,1623.0,129.0,237.0,0.0,79.0,1126.0,0.0,0.0,0.0,0.0
2014-04-01 07:08:17,1396316297,,120.0,254.0,0.0,81.0,1118.0,0.0,0.0,0.0,0.0
2014-04-01 07:08:25,1396316305,1640.0,129.0,280.0,0.0,84.0,1096.0,0.0,0.0,0.0,0.0
2014-04-01 07:08:34,1396316314,1652.0,108.0,292.0,0.0,82.0,1119.0,0.0,0.0,0.0,0.0
2014-04-01 07:08:42,1396316322,1623.0,115.0,272.0,0.0,74.0,1111.0,0.0,0.0,0.0,0.0
2014-04-01 07:08:52,1396316332,1595.0,125.0,221.0,0.0,79.0,1091.0,0.0,15.0,0.0,9.0
2014-04-01 07:08:59,1396316339,1611.0,118.0,255.0,0.0,81.0,1092.0,0.0,0.0,0.0,0.0
2014-04-01 07:09:08,1396316348,1617.0,117.0,224.0,0.0,72.0,1140.0,0.0,0.0,0.0,0.0
2014-04-01 07:09:18,1396316358,1614.0,121.0,254.0,0.0,78.0,1111.0,0.0,0.0,0.0,0.0
2014-04-01 07:09:24,1396316364,507.0,126.0,244.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:09:34,1396316374,513.0,120.0,249.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:09:43,1396316383,493.0,114.0,243.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:09:52,1396316392,520.0,115.0,265.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:10:02,1396316402,486.0,122.0,232.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:10:10,1396316410,592.0,124.0,292.0,0.0,79.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 07:10:19,1396316419,433.0,119.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 07:10:26,1396316426,408.0,123.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:10:35,1396316435,425.0,120.0,254.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:10:43,1396316443,342.0,1.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:10:50,1396316450,348.0,1.0,255.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 07:10:57,1396316457,298.0,1.0,252.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:11:05,1396316465,301.0,1.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:11:13,1396316473,322.0,1.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:11:19,1396316479,317.0,1.0,245.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 07:11:25,1396316485,332.0,1.0,271.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:11:34,1396316494,274.0,1.0,219.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:11:41,1396316501,383.0,1.0,271.0,0.0,0.0,0.0,0.0,,45.0,0.0
2014-04-01 07:11:48,1396316508,338.0,1.0,269.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 07:11:54,1396316514,326.0,1.0,212.0,0.0,0.0,0.0,0.0,13.0,45.0,0.0
2014-04-01 07:12:02,1396316522,324.0,1.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:12:12,1396316532,351.0,1.0,256.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 07:12:21,1396316541,365.0,1.0,241.0,0.0,0.0,0.0,0.0,14.0,45.0,0.0
2014-04-01 07:12:29,1396316549,310.0,,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:12:37,1396316557,281.0,1.0,231.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:12:43,1396316563,314.0,1.0,258.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:12:53,1396316573,305.0,1.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:13:00,1396316580,275.0,1.0,227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:13:06,1396316586,302.0,1.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:13:12,1396316592,275.0,1.0,218.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:13:20,1396316600,297.0,1.0,239.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:14:10,1396316650,344.0,,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
