Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 06:08:10,1396312690,2040.0,1.0,1752.0,148.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:17,1396312697,2047.0,1.0,1759.0,147.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:23,1396312703,2062.0,1.0,1777.0,148.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:33,1396312713,2079.0,1.0,1780.0,156.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:08:42,1396312722,2105.0,1.0,1823.0,148.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:48,1396312728,2137.0,1.0,1833.0,163.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:58,1396312738,2046.0,1.0,1767.0,136.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:06,1396312746,2117.0,1.0,1834.0,145.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:16,1396312756,2113.0,1.0,1790.0,154.0,75.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 06:09:23,1396312763,1990.0,1.0,1731.0,125.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:29,1396312769,2090.0,1.0,1811.0,149.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:39,1396312779,1977.0,1.0,1685.0,153.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:49,1396312789,2084.0,1.0,1794.0,162.0,75.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:09:57,1396312797,2090.0,1.0,1800.0,140.0,81.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:10:04,1396312804,2054.0,1.0,1781.0,139.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:12,1396312812,2047.0,0.0,1746.0,158.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:10:18,1396312818,2111.0,1.0,1847.0,131.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:25,1396312825,2065.0,1.0,1740.0,149.0,79.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:10:32,1396312832,2159.0,1.0,1869.0,154.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:40,1396312840,2110.0,1.0,1778.0,151.0,79.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 06:10:49,1396312849,2154.0,1.0,1819.0,152.0,78.0,1.0,0.0,14.0,41.0,0.0
2014-04-01 06:10:55,1396312855,2026.0,1.0,1732.0,159.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:05,1396312865,2064.0,1.0,1765.0,167.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:12,1396312872,2104.0,1.0,1828.0,150.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:22,1396312882,2060.0,1.0,1788.0,145.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:30,1396312890,2187.0,1.0,1908.0,142.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:36,1396312896,2055.0,1.0,1757.0,152.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:11:44,1396312904,1931.0,1.0,1662.0,135.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:54,1396312914,2129.0,1.0,1843.0,149.0,74.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:12:04,1396312924,2011.0,1.0,1727.0,150.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:14,1396312934,2019.0,1.0,1756.0,134.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:21,1396312941,2190.0,1.0,1888.0,155.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:30,1396312950,2053.0,1.0,1775.0,150.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:37,1396312957,2097.0,1.0,1793.0,154.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:12:44,1396312964,2066.0,1.0,1791.0,146.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:53,1396312973,1985.0,1.0,1693.0,157.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:01,1396312981,2007.0,1.0,1726.0,153.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:11,1396312991,2081.0,1.0,1788.0,158.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:18,1396312998,4394.0,1.0,1894.0,143.0,79.0,0.0,2219.0,0.0,0.0,0.0
2014-04-01 06:13:24,1396313004,4362.0,1.0,1893.0,146.0,81.0,1.0,2172.0,0.0,0.0,0.0
2014-04-01 06:13:32,1396313012,4235.0,1.0,1756.0,137.0,78.0,0.0,2208.0,0.0,0.0,0.0
2014-04-01 06:13:40,1396313020,4280.0,1.0,1783.0,157.0,84.0,0.0,2202.0,0.0,0.0,0.0
2014-04-01 06:13:46,1396313026,4352.0,1.0,1774.0,133.0,80.0,1.0,2270.0,0.0,46.0,0.0
2014-04-01 06:13:54,1396313034,4316.0,1.0,1796.0,144.0,75.0,0.0,2249.0,0.0,0.0,0.0
2014-04-01 06:14:02,1396313042,4202.0,1.0,1800.0,133.0,80.0,1.0,2132.0,0.0,0.0,0.0
2014-04-01 06:14:10,1396313050,5368.0,1.0,1772.0,1213.0,78.0,1.0,2229.0,14.0,0.0,0.0
2014-04-01 06:14:18,1396313058,5375.0,1.0,1810.0,1260.0,79.0,1.0,2158.0,13.0,0.0,0.0
2014-04-01 06:14:26,1396313066,5318.0,1.0,,1207.0,83.0,1.0,2184.0,0.0,,0.0
2014-04-01 06:14:36,1396313076,5431.0,1.0,1871.0,1230.0,75.0,0.0,2189.0,14.0,0.0,0.0
2014-04-01 06:14:45,1396313085,3251.0,1.0,1849.0,1261.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:14:51,1396313091,3132.0,1.0,1761.0,1233.0,83.0,1.0,0.0,0.0,,0.0
2014-04-01 06:15:01,1396313101,3101.0,1.0,1771.0,1178.0,76.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:15:09,1396313109,3140.0,1.0,1777.0,1231.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:16,1396313116,3110.0,1.0,1746.0,1223.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:22,1396313122,3094.0,1.0,1760.0,1208.0,75.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:15:31,1396313131,3196.0,1.0,1849.0,1211.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:38,1396313138,3205.0,1.0,1872.0,1200.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:46,1396313146,3106.0,1.0,1787.0,1187.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:56,1396313156,3162.0,1.0,1818.0,1212.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:06,1396313166,3113.0,1.0,1776.0,1190.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:15,1396313175,3137.0,1.0,1806.0,1196.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:23,1396313183,3033.0,1.0,1778.0,1181.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:16:32,1396313192,3088.0,1.0,1774.0,1171.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:16:42,1396313202,3346.0,121.0,1876.0,1209.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:05,1396313285,3262.0,116.0,1791.0,1198.0,83.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:18:11,1396313291,3192.0,120.0,1758.0,1191.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:17,1396313297,1658.0,113.0,232.0,1164.0,79.0,0.0,0.0,16.0,0.0,
2014-04-01 06:18:26,1396313306,1774.0,128.0,274.0,1231.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:35,1396313315,1753.0,119.0,265.0,1232.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:45,1396313325,1647.0,114.0,218.0,1187.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:52,1396313332,1627.0,118.0,207.0,1167.0,74.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:19:01,1396313341,1693.0,118.0,212.0,1218.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:19:09,1396313349,1745.0,120.0,230.0,1217.0,81.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:19:17,1396313357,1719.0,118.0,284.0,1175.0,79.0,0.0,0.0,0.0,0.0,11.0
2014-04-01 06:19:23,1396313363,1632.0,111.0,207.0,1180.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:32,1396313372,1714.0,109.0,247.0,1202.0,84.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:19:40,1396313380,1679.0,109.0,236.0,1197.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:49,1396313389,1602.0,121.0,241.0,1118.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:57,1396313397,1814.0,112.0,,1227.0,85.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:20:04,1396313404,1680.0,118.0,258.0,1154.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:20:14,1396313414,1729.0,109.0,272.0,1214.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:21,1396313421,1678.0,122.0,263.0,1147.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:20:29,1396313429,1764.0,124.0,257.0,1255.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:36,1396313436,1734.0,127.0,295.0,1176.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:44,1396313444,603.0,110.0,227.0,136.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:54,1396313454,649.0,115.0,265.0,140.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:03,1396313463,645.0,119.0,250.0,134.0,73.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:21:12,1396313472,644.0,120.0,236.0,149.0,77.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:21:18,1396313478,610.0,116.0,227.0,146.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:26,1396313486,639.0,112.0,262.0,132.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:34,1396313494,650.0,120.0,255.0,147.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:40,1396313500,674.0,126.0,256.0,158.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:47,1396313507,698.0,129.0,280.0,151.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:54,1396313514,650.0,120.0,257.0,134.0,79.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 06:22:03,1396313523,632.0,114.0,,163.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:10,1396313530,611.0,123.0,210.0,137.0,79.0,1.0,0.0,12.0,0.0,0.0
2014-04-01 06:22:16,1396313536,626.0,116.0,244.0,142.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:25,1396313545,652.0,117.0,263.0,135.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:34,1396313554,697.0,121.0,278.0,158.0,79.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:22:41,1396313561,704.0,116.0,284.0,162.0,,1.0,0.0,0.0,0.0,10.0
2014-04-01 06:22:48,1396313568,634.0,124.0,228.0,139.0,76.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:22:58,1396313578,627.0,109.0,237.0,148.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:06,1396313586,740.0,121.0,274.0,154.0,82.0,0.0,0.0,0.0,49.0,10.0
2014-04-01 06:23:13,1396313593,719.0,122.0,255.0,153.0,,1.0,0.0,0.0,48.0,0.0
2014-04-01 06:23:23,1396313603,647.0,113.0,242.0,152.0,83.0,1.0,,0.0,0.0,0.0
2014-04-01 06:23:30,1396313610,639.0,119.0,227.0,136.0,85.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:23:40,1396313620,626.0,122.0,233.0,145.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:50,1396313630,651.0,123.0,259.0,141.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:56,1396313636,678.0,118.0,285.0,133.0,82.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:24:05,1396313645,676.0,118.0,272.0,150.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:15,1396313655,665.0,123.0,255.0,155.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:21,1396313661,703.0,120.0,291.0,160.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:30,1396313670,617.0,123.0,223.0,143.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:36,1396313676,626.0,116.0,206.0,152.0,83.0,1.0,0.0,16.0,,0.0
2014-04-01 06:24:42,1396313682,615.0,118.0,234.0,137.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:51,1396313691,670.0,111.0,234.0,152.0,76.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 06:24:58,1396313698,632.0,114.0,239.0,147.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:07,1396313707,702.0,124.0,259.0,139.0,82.0,1.0,,0.0,44.0,0.0
2014-04-01 06:25:17,1396313717,671.0,116.0,259.0,150.0,77.0,0.0,,15.0,0.0,0.0
2014-04-01 06:25:27,1396313727,683.0,120.0,253.0,149.0,,0.0,0.0,15.0,0.0,10.0
2014-04-01 06:25:33,1396313733,658.0,124.0,237.0,165.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:42,1396313742,665.0,116.0,245.0,170.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:48,1396313748,,116.0,268.0,135.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:56,1396313756,707.0,128.0,272.0,155.0,84.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 06:26:06,1396313766,668.0,113.0,262.0,150.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:16,1396313776,661.0,116.0,280.0,137.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:26,1396313786,656.0,118.0,247.0,157.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:32,1396313792,674.0,116.0,269.0,155.0,82.0,1.0,0.0,0.0,0.0,
2014-04-01 06:26:42,1396313802,668.0,115.0,278.0,143.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:50,1396313810,746.0,129.0,291.0,167.0,77.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:26:57,1396313817,648.0,114.0,250.0,146.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:04,1396313824,634.0,118.0,242.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:10,1396313830,657.0,124.0,273.0,128.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:19,1396313839,655.0,112.0,271.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:29,1396313849,622.0,126.0,204.0,155.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:37,1396313857,677.0,120.0,274.0,151.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:47,1396313867,691.0,126.0,239.0,153.0,81.0,0.0,0.0,0.0,38.0,0.0
2014-04-01 06:27:57,1396313877,655.0,120.0,264.0,145.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:04,1396313884,631.0,111.0,258.0,134.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:46,1396313926,626.0,1.0,278.0,166.0,81.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 06:28:53,1396313933,543.0,1.0,258.0,143.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:59,1396313939,522.0,1.0,246.0,148.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:07,1396313947,536.0,1.0,279.0,132.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:16,1396313956,526.0,1.0,252.0,131.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:25,1396313965,386.0,1.0,235.0,0.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:29:35,1396313975,370.0,1.0,238.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:41,1396313981,673.0,1.0,539.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:48,1396313988,780.0,1.0,645.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:55,1396313995,713.0,1.0,575.0,0.0,79.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 06:30:05,1396314005,697.0,1.0,556.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:30:12,1396314012,858.0,1.0,711.0,0.0,80.0,1.0,0.0,,0.0,0.0
2014-04-01 06:30:21,1396314021,726.0,1.0,596.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:30:28,1396314028,691.0,1.0,562.0,0.0,78.0,1.0,0.0,0.0,,0.0
2014-04-01 06:30:35,1396314035,740.0,1.0,572.0,0.0,84.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:30:41,1396314041,772.0,1.0,646.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:30:47,1396314047,726.0,1.0,591.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:30:53,1396314053,661.0,1.0,525.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:02,1396314062,737.0,1.0,562.0,0.0,78.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:31:09,1396314069,738.0,1.0,613.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:16,1396314076,703.0,1.0,572.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:23,1396314083,836.0,1.0,662.0,0.0,78.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 06:31:32,1396314092,753.0,,633.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:38,1396314098,700.0,1.0,580.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:47,1396314107,719.0,1.0,563.0,0.0,82.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:31:57,1396314117,715.0,1.0,584.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:06,1396314126,679.0,1.0,545.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:13,1396314133,754.0,1.0,631.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:19,1396314139,828.0,1.0,699.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:27,1396314147,753.0,1.0,608.0,,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:33,1396314153,791.0,1.0,645.0,0.0,81.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:32:40,1396314160,714.0,1.0,573.0,0.0,80.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:32:49,1396314169,760.0,1.0,641.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:59,1396314179,1857.0,1.0,599.0,0.0,78.0,,0.0,0.0,44.0,0.0
2014-04-01 06:33:07,1396314187,1835.0,1.0,608.0,0.0,77.0,1093.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:13,1396314193,1807.0,1.0,578.0,0.0,73.0,1109.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:20,1396314200,1816.0,1.0,586.0,0.0,84.0,1090.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:27,1396314207,1862.0,1.0,657.0,0.0,80.0,1079.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:36,1396314216,1759.0,1.0,569.0,0.0,79.0,1060.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:42,1396314222,1867.0,1.0,574.0,0.0,83.0,1148.0,0.0,,0.0,0.0
2014-04-01 06:33:48,1396314228,1766.0,1.0,559.0,0.0,81.0,1069.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:55,1396314235,718.0,2.0,575.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:02,1396314242,774.0,1.0,630.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:11,1396314251,776.0,1.0,631.0,0.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:34:17,1396314257,778.0,1.0,634.0,0.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:34:23,1396314263,779.0,1.0,603.0,0.0,82.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 06:34:29,1396314269,783.0,1.0,636.0,0.0,82.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:34:39,1396314279,257.0,121.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:46,1396314286,249.0,115.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:52,1396314292,261.0,124.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:59,1396314299,261.0,121.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:06,1396314306,254.0,121.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:15,1396314315,264.0,116.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:35:23,1396314323,246.0,117.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:32,1396314332,260.0,121.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:39,1396314339,320.0,128.0,0.0,0.0,81.0,0.0,0.0,0.0,46.0,9.0
2014-04-01 06:35:47,1396314347,240.0,114.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:54,1396314354,261.0,123.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 06:36:03,1396314363,252.0,115.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:09,1396314369,260.0,124.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:18,1396314378,250.0,114.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:28,1396314388,253.0,123.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:38,1396314398,260.0,120.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:44,1396314404,262.0,124.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:52,1396314412,261.0,115.0,0.0,0.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:36:59,1396314419,250.0,122.0,0.0,,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:06,1396314426,253.0,121.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:12,1396314432,1473.0,120.0,0.0,1216.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:22,1396314442,1447.0,117.0,0.0,1201.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:19,1396314499,1415.0,120.0,0.0,1160.0,80.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:38:25,1396314505,1439.0,115.0,0.0,1197.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:32,1396314512,1486.0,120.0,0.0,1197.0,77.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 06:38:42,1396314522,1458.0,122.0,0.0,1209.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:48,1396314588,1455.0,117.0,0.0,1215.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:56,1396314596,1462.0,110.0,0.0,1219.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:04,1396314604,1407.0,120.0,0.0,1158.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:14,1396314614,1440.0,118.0,0.0,1189.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:22,1396314622,1461.0,126.0,0.0,1183.0,85.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:40:30,1396314630,1480.0,113.0,0.0,1229.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:37,1396314637,1442.0,118.0,0.0,1189.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:46,1396314646,1513.0,124.0,0.0,1216.0,76.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 06:40:53,1396314653,1389.0,117.0,0.0,1136.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:59,1396314659,1435.0,114.0,0.0,1185.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:09,1396314669,1539.0,114.0,0.0,1256.0,76.0,0.0,0.0,0.0,40.0,0.0
2014-04-01 06:41:18,1396314678,1491.0,129.0,0.0,1177.0,77.0,1.0,0.0,15.0,41.0,0.0
2014-04-01 06:41:25,1396314685,1535.0,131.0,0.0,1256.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:41:33,1396314693,1519.0,124.0,0.0,1261.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:39,1396314699,1446.0,120.0,0.0,1199.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:45,1396314705,1489.0,125.0,0.0,1237.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:51,1396314711,1408.0,113.0,0.0,1152.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:59,1396314719,1423.0,116.0,0.0,1182.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:05,1396314725,1466.0,114.0,0.0,1208.0,85.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:42:14,1396314734,1433.0,123.0,0.0,1178.0,77.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:42:22,1396314742,1398.0,114.0,0.0,1166.0,72.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:28,1396314748,1417.0,120.0,0.0,1164.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:36,1396314756,1439.0,122.0,0.0,1195.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:45,1396314765,1462.0,127.0,0.0,1188.0,74.0,0.0,0.0,14.0,0.0,0.0
