Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 05:59:17,1396312157,389.0,1.0,253.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:59:27,1396312167,408.0,1.0,262.0,0.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 05:59:33,1396312173,394.0,1.0,245.0,0.0,78.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 05:59:40,1396312180,412.0,1.0,259.0,0.0,79.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 05:59:49,1396312189,363.0,1.0,223.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:59:56,1396312196,396.0,1.0,249.0,0.0,76.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:00:05,1396312205,370.0,1.0,238.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:00:11,1396312211,374.0,1.0,246.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:00:19,1396312219,389.0,1.0,251.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:00:27,1396312227,355.0,1.0,225.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:01:24,1396312284,413.0,1.0,276.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:01:30,1396312290,360.0,1.0,226.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:01:39,1396312299,402.0,1.0,273.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:01:47,1396312307,,1.0,256.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:01:56,1396312316,396.0,1.0,261.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:02:04,1396312324,417.0,1.0,269.0,0.0,79.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:02:12,1396312332,387.0,1.0,256.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:02:22,1396312342,410.0,1.0,276.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:02:28,1396312348,388.0,1.0,241.0,0.0,76.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:02:38,1396312358,390.0,1.0,255.0,0.0,82.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 06:02:46,1396312366,403.0,1.0,263.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:02:53,1396312373,414.0,1.0,237.0,0.0,85.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 06:03:01,1396312381,395.0,1.0,247.0,0.0,78.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:03:07,1396312387,398.0,1.0,250.0,0.0,84.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 06:03:15,1396312395,379.0,1.0,240.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:03:23,1396312403,1479.0,1.0,279.0,0.0,80.0,1065.0,0.0,0.0,0.0,0.0
2014-04-01 06:03:30,1396312410,1539.0,1.0,294.0,0.0,81.0,1104.0,0.0,0.0,0.0,0.0
2014-04-01 06:03:37,1396312417,1495.0,1.0,234.0,0.0,81.0,1121.0,0.0,0.0,0.0,0.0
2014-04-01 06:03:43,1396312423,1463.0,1.0,235.0,0.0,74.0,1092.0,0.0,13.0,0.0,0.0
2014-04-01 06:03:51,1396312431,1459.0,1.0,222.0,0.0,78.0,1081.0,0.0,17.0,0.0,0.0
2014-04-01 06:03:59,1396312439,1515.0,1.0,280.0,0.0,83.0,,0.0,0.0,0.0,0.0
2014-04-01 06:04:09,1396312449,1475.0,1.0,246.0,0.0,78.0,1098.0,0.0,0.0,0.0,0.0
2014-04-01 06:04:15,1396312455,1453.0,1.0,236.0,0.0,82.0,1090.0,0.0,0.0,0.0,0.0
2014-04-01 06:04:21,1396312461,1485.0,1.0,223.0,0.0,75.0,1132.0,0.0,0.0,0.0,0.0
2014-04-01 06:04:29,1396312469,1464.0,1.0,252.0,0.0,82.0,1081.0,0.0,0.0,0.0,0.0
2014-04-01 06:04:37,1396312477,1544.0,1.0,282.0,0.0,84.0,1113.0,0.0,0.0,0.0,9.0
2014-04-01 06:04:43,1396312483,1462.0,1.0,236.0,0.0,79.0,1094.0,0.0,,0.0,0.0
2014-04-01 06:04:51,1396312491,1501.0,1.0,232.0,0.0,80.0,1085.0,0.0,0.0,45.0,0.0
2014-04-01 06:04:57,1396312497,1546.0,1.0,259.0,0.0,80.0,1095.0,0.0,15.0,46.0,0.0
2014-04-01 06:05:04,1396312504,1535.0,1.0,275.0,0.0,84.0,1128.0,0.0,0.0,0.0,0.0
2014-04-01 06:05:10,1396312510,370.0,1.0,242.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:05:16,1396312516,410.0,1.0,260.0,0.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:05:22,1396312522,351.0,1.0,227.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:05:31,1396312531,377.0,1.0,240.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:05:39,1396312539,352.0,1.0,221.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:05:49,1396312549,346.0,1.0,274.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:05:55,1396312555,283.0,1.0,221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:04,1396312564,289.0,1.0,236.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:14,1396312574,294.0,1.0,234.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:20,1396312580,307.0,1.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:29,1396312589,310.0,1.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:36,1396312596,304.0,1.0,255.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:44,1396312604,332.0,1.0,272.0,0.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 06:06:52,1396312612,337.0,1.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:58,1396312618,349.0,1.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:07,1396312627,343.0,1.0,273.0,0.0,0.0,0.0,0.0,14.0,0.0,
2014-04-01 06:07:16,1396312636,291.0,1.0,239.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:25,1396312645,301.0,1.0,248.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:33,1396312653,310.0,1.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:43,1396312663,292.0,1.0,248.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:51,1396312671,305.0,1.0,254.0,0.0,0.0,1.0,0.0,0.0,,0.0
2014-04-01 06:07:59,1396312679,316.0,1.0,251.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:08:08,1396312688,307.0,1.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:15,1396312695,277.0,1.0,231.0,0.0,0.0,0.0,,0.0,0.0,0.0
2014-04-01 06:08:25,1396312705,324.0,1.0,267.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:34,1396312714,319.0,1.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:43,1396312723,302.0,1.0,246.0,0.0,0.0,0.0,0.0,0.0,,0.0
2014-04-01 06:08:51,1396312731,300.0,1.0,242.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:58,1396312738,262.0,1.0,210.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:05,1396312745,442.0,124.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:14,1396312754,439.0,124.0,244.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:09:24,1396312764,436.0,130.0,252.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:33,1396312773,445.0,125.0,264.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:39,1396312779,415.0,118.0,252.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:45,1396312785,731.0,120.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:55,1396312795,801.0,117.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:10:05,1396312805,789.0,127.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:11,1396312811,788.0,121.0,607.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 06:10:17,1396312817,721.0,119.0,551.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:27,1396312827,786.0,114.0,618.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:36,1396312836,777.0,118.0,595.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:10:45,1396312845,798.0,120.0,623.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:55,1396312855,739.0,109.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:58,1396312918,794.0,127.0,601.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:12:06,1396312926,814.0,122.0,622.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:13:22,1396313002,813.0,122.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:28,1396313008,739.0,116.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:36,1396313016,785.0,120.0,612.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:44,1396313024,774.0,117.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:50,1396313030,871.0,116.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:58,1396313038,744.0,124.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:14:08,1396313048,757.0,117.0,591.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:14:18,1396313058,791.0,108.0,619.0,0.0,0.0,1.0,0.0,,0.0,0.0
2014-04-01 06:14:28,1396313068,786.0,110.0,605.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:14:37,1396313077,866.0,121.0,676.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:14:43,1396313083,736.0,127.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:14:53,1396313093,802.0,110.0,648.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:01,1396313101,741.0,121.0,569.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:07,1396313107,729.0,119.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:16,1396313116,803.0,119.0,594.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0
2014-04-01 06:15:22,1396313122,750.0,116.0,570.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:30,1396313130,1981.0,120.0,624.0,1190.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:37,1396313137,1992.0,112.0,593.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:45,1396313145,2037.0,115.0,638.0,1214.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:15:51,1396313151,2089.0,125.0,679.0,1235.0,0.0,0.0,0.0,0.0,,0.0
2014-04-01 06:15:59,1396313159,1974.0,112.0,599.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:09,1396313169,2023.0,126.0,600.0,1204.0,0.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 06:16:15,1396313175,2031.0,118.0,617.0,1227.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:16:22,1396313182,2058.0,112.0,620.0,1225.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:16:28,1396313188,1987.0,123.0,645.0,1172.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:34,1396313194,1954.0,120.0,599.0,1181.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:41,1396313201,1960.0,117.0,612.0,1158.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:16:50,1396313210,1966.0,130.0,602.0,1174.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:16:58,1396313218,1951.0,122.0,571.0,1160.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 06:17:08,1396313228,1382.0,123.0,0.0,1202.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:15,1396313235,1363.0,113.0,0.0,1189.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:25,1396313245,1385.0,115.0,0.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:33,1396313253,1369.0,119.0,0.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:41,1396313261,1395.0,123.0,0.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:47,1396313267,1367.0,123.0,0.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:53,1396313273,1291.0,117.0,0.0,1137.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:01,1396313281,1301.0,116.0,0.0,1136.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:07,1396313287,1357.0,119.0,0.0,1191.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:17,1396313297,1324.0,114.0,0.0,1155.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:27,1396313307,1384.0,119.0,0.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:34,1396313314,1347.0,114.0,0.0,1178.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:43,1396313323,1396.0,120.0,0.0,1220.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:51,1396313331,1391.0,122.0,0.0,1217.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:59,1396313339,1334.0,114.0,0.0,1170.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:05,1396313345,3141.0,121.0,1816.0,1131.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:19:11,1396313351,3188.0,117.0,1853.0,1168.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:19,1396313359,3133.0,126.0,1760.0,1194.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:28,1396313368,3135.0,118.0,1756.0,1190.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:19:38,1396313378,3164.0,124.0,1805.0,1181.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:46,1396313386,3295.0,112.0,1837.0,1228.0,0.0,0.0,0.0,16.0,44.0,0.0
2014-04-01 06:19:52,1396313392,3113.0,1.0,1823.0,1228.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:20:02,1396313402,3091.0,1.0,1804.0,1235.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:08,1396313408,,1.0,1849.0,1144.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:20:14,1396313414,3126.0,1.0,1830.0,1236.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:22,1396313422,2969.0,1.0,1743.0,1167.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:20:32,1396313432,3111.0,1.0,1825.0,1233.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:41,1396313441,3041.0,1.0,,1198.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:51,1396313451,3041.0,1.0,1791.0,1182.0,0.0,0.0,0.0,15.0,,0.0
2014-04-01 06:21:00,1396313460,4227.0,1.0,1804.0,1253.0,0.0,1095.0,0.0,15.0,0.0,0.0
2014-04-01 06:21:09,1396313469,4092.0,1.0,1800.0,1150.0,0.0,1083.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:35,1396313555,4153.0,1.0,1807.0,1194.0,0.0,1103.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:44,1396313564,4071.0,1.0,1709.0,1194.0,0.0,1097.0,0.0,15.0,0.0,0.0
2014-04-01 06:22:53,1396313573,3037.0,1.0,1754.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:00,1396313580,3069.0,1.0,1808.0,1203.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:08,1396313588,3054.0,1.0,1815.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:17,1396313597,3072.0,1.0,1814.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:23,1396313603,3019.0,1.0,1770.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:31,1396313611,3053.0,1.0,1783.0,1222.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:40,1396313620,3081.0,1.0,1817.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:48,1396313628,2992.0,1.0,1760.0,1172.0,0.0,0.0,0.0,0.0,,0.0
2014-04-01 06:23:55,1396313635,3054.0,,1815.0,1187.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:05,1396313645,3050.0,1.0,1811.0,1187.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:11,1396313651,3113.0,1.0,1813.0,1242.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:20,1396313660,3160.0,1.0,1878.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:28,1396313668,3166.0,1.0,1802.0,1252.0,0.0,1.0,0.0,15.0,44.0,0.0
2014-04-01 06:24:35,1396313675,3079.0,1.0,1845.0,1179.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:45,1396313685,3042.0,1.0,1789.0,1199.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:25:20,1396313720,3060.0,1.0,1836.0,1162.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:25:26,1396313726,3069.0,1.0,1777.0,1233.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:32,1396313732,2984.0,1.0,1758.0,1177.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:40,1396313740,3013.0,1.0,1763.0,1187.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:46,1396313746,3131.0,1.0,1867.0,1194.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:25:56,1396313756,2986.0,1.0,1737.0,,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:02,1396313762,2998.0,1.0,1702.0,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:10,1396313770,3155.0,1.0,1870.0,1221.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:19,1396313779,3080.0,1.0,1819.0,1207.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:27,1396313787,3176.0,1.0,1927.0,1158.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:26:33,1396313793,3009.0,1.0,1775.0,1178.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:43,1396313803,3004.0,1.0,1769.0,1180.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:51,1396313811,3041.0,1.0,1778.0,1175.0,0.0,0.0,0.0,15.0,0.0,10.0
2014-04-01 06:27:01,1396313821,3017.0,,,1198.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:08,1396313828,2941.0,1.0,1738.0,1148.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:16,1396313836,3202.0,1.0,1850.0,1216.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:22,1396313842,3085.0,1.0,1731.0,1216.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:32,1396313852,3001.0,1.0,1721.0,1150.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:38,1396313858,3069.0,1.0,1758.0,1184.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:46,1396313866,3199.0,1.0,1865.0,1207.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:53,1396313873,3165.0,1.0,1798.0,1213.0,76.0,1.0,0.0,15.0,0.0,10.0
2014-04-01 06:28:01,1396313881,5390.0,1.0,1783.0,1233.0,80.0,1.0,2233.0,0.0,0.0,0.0
2014-04-01 06:28:09,1396313889,5248.0,1.0,1710.0,1208.0,78.0,1.0,2196.0,0.0,0.0,0.0
2014-04-01 06:28:17,1396313897,5309.0,1.0,,1196.0,74.0,0.0,2191.0,,0.0,0.0
2014-04-01 06:28:24,1396313904,5421.0,1.0,1795.0,1215.0,77.0,0.0,2285.0,0.0,0.0,0.0
2014-04-01 06:28:31,1396313911,5386.0,1.0,1840.0,1174.0,79.0,0.0,2223.0,0.0,0.0,0.0
2014-04-01 06:28:40,1396313920,5382.0,1.0,1815.0,1169.0,81.0,1.0,2262.0,0.0,0.0,0.0
2014-04-01 06:28:48,1396313928,5336.0,1.0,1806.0,1191.0,,1.0,2206.0,0.0,0.0,0.0
2014-04-01 06:28:54,1396313934,3077.0,1.0,1786.0,1159.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:03,1396313943,1541.0,1.0,249.0,1163.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:11,1396313951,558.0,1.0,,144.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:17,1396313957,542.0,2.0,224.0,174.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:29:23,1396313963,506.0,1.0,245.0,131.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:31,1396313971,536.0,1.0,255.0,157.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:40,1396313980,492.0,1.0,219.0,150.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:46,1396313986,583.0,1.0,272.0,157.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:29:52,1396313992,502.0,1.0,218.0,148.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:58,1396313998,538.0,1.0,253.0,160.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:30:08,1396314008,561.0,1.0,232.0,145.0,84.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:30:15,1396314015,2728.0,1.0,278.0,135.0,76.0,1.0,2183.0,0.0,0.0,0.0
2014-04-01 06:30:23,1396314023,2858.0,1.0,281.0,153.0,78.0,0.0,2271.0,0.0,0.0,9.0
2014-04-01 06:30:32,1396314032,2821.0,127.0,283.0,160.0,75.0,0.0,2127.0,0.0,0.0,0.0
2014-04-01 06:30:41,1396314041,2878.0,127.0,218.0,159.0,86.0,1.0,2233.0,0.0,0.0,0.0
2014-04-01 06:30:49,1396314049,2886.0,125.0,259.0,148.0,76.0,0.0,2215.0,0.0,0.0,0.0
2014-04-01 06:30:59,1396314059,2877.0,119.0,252.0,158.0,78.0,1.0,2217.0,0.0,0.0,0.0
2014-04-01 06:31:08,1396314068,2923.0,123.0,242.0,152.0,80.0,1.0,2254.0,15.0,0.0,0.0
2014-04-01 06:31:18,1396314078,2831.0,116.0,258.0,143.0,83.0,1.0,2159.0,13.0,0.0,0.0
2014-04-01 06:31:24,1396314084,2722.0,113.0,256.0,135.0,78.0,1.0,2089.0,0.0,0.0,0.0
2014-04-01 06:31:30,1396314090,2831.0,115.0,233.0,150.0,83.0,1.0,2194.0,0.0,0.0,0.0
2014-04-01 06:31:40,1396314100,2890.0,128.0,245.0,161.0,80.0,0.0,2216.0,0.0,0.0,0.0
2014-04-01 06:31:49,1396314109,2890.0,121.0,253.0,152.0,79.0,1.0,2211.0,15.0,0.0,0.0
2014-04-01 06:31:59,1396314119,2860.0,114.0,275.0,143.0,75.0,1.0,2215.0,0.0,0.0,0.0
2014-04-01 06:32:05,1396314125,627.0,117.0,240.0,134.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:14,1396314134,637.0,123.0,237.0,147.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:21,1396314141,671.0,122.0,271.0,146.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:29,1396314149,592.0,113.0,217.0,126.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:39,1396314159,660.0,128.0,218.0,162.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:32:47,1396314167,665.0,121.0,249.0,157.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:08,1396314248,691.0,117.0,237.0,147.0,80.0,1.0,0.0,16.0,45.0,0.0
2014-04-01 06:34:14,1396314254,673.0,124.0,255.0,158.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:22,1396314262,636.0,117.0,232.0,156.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:29,1396314269,658.0,114.0,262.0,141.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:34:35,1396314275,628.0,108.0,232.0,152.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:43,1396314283,672.0,120.0,251.0,159.0,78.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:34:52,1396314292,690.0,121.0,287.0,147.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:02,1396314302,657.0,117.0,278.0,136.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:08,1396314308,705.0,111.0,295.0,160.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:15,1396314315,652.0,113.0,259.0,153.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:23,1396314323,638.0,124.0,238.0,154.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:31,1396314331,639.0,120.0,251.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:38,1396314338,645.0,123.0,244.0,154.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:45,1396314345,675.0,122.0,274.0,146.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:54,1396314354,689.0,122.0,267.0,174.0,72.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:03,1396314363,645.0,113.0,245.0,147.0,85.0,0.0,0.0,0.0,0.0,0.0
