Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 06:30:38,1396314038,,118.0,0.0,0.0,76.0,1.0,2211.0,0.0,0.0,0.0
2014-04-01 06:31:10,1396314070,2543.0,130.0,0.0,0.0,88.0,0.0,2277.0,0.0,0.0,0.0
2014-04-01 06:31:18,1396314078,2468.0,123.0,0.0,0.0,75.0,0.0,2208.0,16.0,0.0,0.0
2014-04-01 06:31:25,1396314085,2436.0,118.0,0.0,0.0,73.0,1.0,2195.0,0.0,0.0,0.0
2014-04-01 06:31:33,1396314093,2489.0,126.0,0.0,0.0,80.0,,2224.0,0.0,0.0,0.0
2014-04-01 06:31:42,1396314102,2388.0,118.0,0.0,0.0,80.0,1.0,2136.0,0.0,0.0,0.0
2014-04-01 06:31:48,1396314108,2455.0,127.0,0.0,0.0,77.0,,2205.0,0.0,0.0,0.0
2014-04-01 06:31:54,1396314114,2531.0,128.0,0.0,0.0,76.0,0.0,2256.0,14.0,0.0,0.0
2014-04-01 06:32:00,1396314120,2450.0,129.0,0.0,0.0,78.0,0.0,2177.0,0.0,0.0,10.0
2014-04-01 06:32:07,1396314127,2360.0,119.0,0.0,0.0,78.0,1.0,2109.0,0.0,0.0,0.0
2014-04-01 06:32:13,1396314133,2487.0,113.0,0.0,0.0,79.0,1.0,2232.0,0.0,0.0,0.0
2014-04-01 06:32:21,1396314141,2561.0,124.0,0.0,0.0,,0.0,2306.0,0.0,0.0,0.0
2014-04-01 06:32:28,1396314148,2503.0,122.0,0.0,0.0,82.0,1.0,2240.0,0.0,0.0,0.0
2014-04-01 06:32:35,1396314155,2429.0,117.0,0.0,0.0,83.0,1.0,2177.0,0.0,0.0,0.0
2014-04-01 06:32:45,1396314165,266.0,119.0,0.0,0.0,83.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:32:54,1396314174,254.0,118.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:01,1396314181,246.0,118.0,0.0,0.0,75.0,1.0,0.0,0.0,,0.0
2014-04-01 06:33:11,1396314191,259.0,128.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:17,1396314197,256.0,117.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:25,1396314205,247.0,116.0,0.0,,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:32,1396314212,267.0,129.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:40,1396314220,254.0,114.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:49,1396314229,253.0,118.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:59,1396314239,303.0,125.0,0.0,0.0,77.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:34:05,1396314245,250.0,118.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,
2014-04-01 06:34:14,1396314254,280.0,123.0,0.0,0.0,83.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:34:20,1396314260,244.0,116.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:28,1396314268,290.0,118.0,0.0,0.0,77.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 06:34:58,1396314298,248.0,127.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:05,1396314305,259.0,125.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:13,1396314313,252.0,125.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:22,1396314322,254.0,114.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:30,1396314330,327.0,120.0,0.0,0.0,80.0,1.0,0.0,16.0,50.0,0.0
2014-04-01 06:35:36,1396314336,126.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:45,1396314345,132.0,1.0,0.0,0.0,81.0,,0.0,0.0,0.0,0.0
2014-04-01 06:35:52,1396314352,135.0,1.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:00,1396314360,130.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:10,1396314370,139.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:18,1396314378,135.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:28,1396314388,129.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:37,1396314397,144.0,1.0,0.0,0.0,75.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:36:47,1396314407,154.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:36:54,1396314414,131.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:03,1396314423,121.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:11,1396314431,145.0,1.0,0.0,0.0,76.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:37:18,1396314438,173.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 06:37:27,1396314447,146.0,1.0,,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:36,1396314456,136.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:46,1396314466,196.0,1.0,0.0,0.0,77.0,1.0,0.0,16.0,46.0,0.0
2014-04-01 06:37:55,1396314475,137.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:01,1396314481,129.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:11,1396314491,130.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:21,1396314501,146.0,1.0,0.0,0.0,74.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:38:28,1396314508,131.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:37,1396314517,135.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:44,1396314524,146.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:52,1396314532,130.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:01,1396314541,137.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:07,1396314547,152.0,1.0,0.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:39:14,1396314554,137.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:21,1396314561,188.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,43.0,10.0
2014-04-01 06:39:28,1396314568,192.0,1.0,0.0,0.0,79.0,1.0,0.0,15.0,44.0,0.0
2014-04-01 06:39:35,1396314575,135.0,1.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:43,1396314583,135.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:15,1396314615,151.0,1.0,0.0,0.0,83.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:40:25,1396314625,132.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:35,1396314635,152.0,,0.0,0.0,80.0,1.0,0.0,15.0,0.0,9.0
2014-04-01 06:40:42,1396314642,127.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:49,1396314649,158.0,1.0,0.0,0.0,81.0,1.0,0.0,14.0,0.0,9.0
2014-04-01 06:40:59,1396314659,145.0,1.0,0.0,,81.0,1.0,0.0,0.0,0.0,
2014-04-01 06:41:06,1396314666,128.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:16,1396314676,126.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:25,1396314685,137.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:35,1396314695,127.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:43,1396314703,137.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:51,1396314711,204.0,1.0,0.0,0.0,85.0,0.0,0.0,13.0,47.0,0.0
2014-04-01 06:41:58,1396314718,130.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:08,1396314728,140.0,1.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:17,1396314737,149.0,1.0,0.0,0.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:42:23,1396314743,258.0,123.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:30,1396314750,251.0,118.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:38,1396314758,260.0,128.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:44,1396314764,253.0,112.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:51,1396314771,257.0,119.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:00,1396314780,227.0,112.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:06,1396314786,243.0,110.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:12,1396314792,237.0,110.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:19,1396314799,246.0,123.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:27,1396314807,255.0,126.0,0.0,0.0,80.0,1.0,,0.0,0.0,0.0
2014-04-01 06:43:35,1396314815,302.0,127.0,0.0,0.0,82.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 06:45:04,1396314904,248.0,,0.0,,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:12,1396314912,251.0,125.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:22,1396314922,251.0,120.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:32,1396314932,2469.0,113.0,0.0,0.0,79.0,0.0,2222.0,0.0,0.0,0.0
2014-04-01 06:45:40,1396314940,2509.0,119.0,0.0,0.0,76.0,0.0,2260.0,0.0,0.0,0.0
2014-04-01 06:45:50,1396314950,2346.0,118.0,0.0,0.0,78.0,0.0,2085.0,15.0,0.0,0.0
2014-04-01 06:45:58,1396314958,2445.0,119.0,0.0,0.0,78.0,1.0,2182.0,14.0,0.0,0.0
2014-04-01 06:46:06,1396314966,2463.0,119.0,0.0,0.0,77.0,1.0,2217.0,0.0,0.0,0.0
2014-04-01 06:46:15,1396314975,2481.0,124.0,0.0,0.0,79.0,0.0,2176.0,0.0,45.0,0.0
2014-04-01 06:46:25,1396314985,2508.0,130.0,0.0,0.0,81.0,1.0,2246.0,0.0,0.0,0.0
2014-04-01 06:46:34,1396314994,2367.0,119.0,0.0,0.0,79.0,1.0,2116.0,0.0,0.0,0.0
2014-04-01 06:46:41,1396315001,262.0,125.0,0.0,0.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:46:49,1396315009,264.0,128.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:56,1396315016,251.0,120.0,0.0,0.0,77.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:47:02,1396315022,253.0,122.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:08,1396315028,251.0,115.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:16,1396315036,264.0,118.0,0.0,0.0,82.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:47:26,1396315046,247.0,118.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:34,1396315054,257.0,120.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:44,1396315064,252.0,121.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:50,1396315070,268.0,128.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:57,1396315077,257.0,122.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:04,1396315084,260.0,120.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 06:48:12,1396315092,259.0,119.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:21,1396315101,275.0,120.0,0.0,0.0,83.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:48:30,1396315110,255.0,125.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:39,1396315119,257.0,124.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:45,1396315125,266.0,117.0,0.0,0.0,79.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:48:51,1396315131,244.0,118.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:00,1396315140,259.0,112.0,0.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:49:10,1396315150,300.0,122.0,0.0,0.0,77.0,1.0,0.0,0.0,46.0,
2014-04-01 06:49:17,1396315157,245.0,118.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:23,1396315163,271.0,125.0,0.0,0.0,83.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:50:15,1396315215,247.0,124.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:21,1396315221,260.0,126.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:29,1396315229,245.0,121.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:36,1396315236,281.0,107.0,0.0,0.0,79.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 06:50:43,1396315243,243.0,113.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:51,1396315251,272.0,123.0,0.0,0.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:51:00,1396315260,308.0,124.0,0.0,0.0,83.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 06:51:06,1396315266,,123.0,0.0,0.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:51:15,1396315275,272.0,128.0,0.0,0.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:51:25,1396315285,251.0,123.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:32,1396315292,126.0,1.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:42,1396315302,149.0,1.0,0.0,0.0,82.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:51:49,1396315309,134.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:59,1396315319,139.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:08,1396315328,172.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 06:52:18,1396315338,150.0,1.0,0.0,0.0,78.0,0.0,0.0,,0.0,0.0
2014-04-01 06:52:28,1396315348,169.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:52:35,1396315355,136.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:41,1396315361,145.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:51,1396315371,180.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 06:52:59,1396315379,125.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:05,1396315385,143.0,0.0,0.0,0.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:53:15,1396315395,183.0,1.0,0.0,0.0,85.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:53:22,1396315402,143.0,1.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:29,1396315409,135.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:38,1396315418,152.0,1.0,0.0,0.0,85.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:53:47,1396315427,135.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:55,1396315435,132.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:02,1396315442,148.0,1.0,0.0,0.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:54:11,1396315451,131.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:17,1396315457,129.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:27,1396315467,,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:37,1396315477,134.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:44,1396315484,145.0,1.0,0.0,0.0,81.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:54:50,1396315490,190.0,1.0,0.0,0.0,,0.0,0.0,,45.0,0.0
2014-04-01 06:54:56,1396315496,148.0,1.0,0.0,0.0,78.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:55:06,1396315506,132.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:16,1396315516,193.0,1.0,0.0,0.0,81.0,1.0,0.0,14.0,42.0,0.0
2014-04-01 06:55:25,1396315525,123.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:31,1396315531,182.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 06:55:38,1396315538,129.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:47,1396315547,137.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:56,1396315556,122.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:53,1396315613,135.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:57:35,1396315655,143.0,1.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:57:42,1396315662,138.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:57:48,1396315668,136.0,,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:57:54,1396315674,139.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:01,1396315681,143.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:10,1396315690,138.0,1.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:16,1396315696,126.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:23,1396315703,146.0,1.0,0.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:58:32,1396315712,,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:39,1396315719,145.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:47,1396315727,147.0,1.0,0.0,0.0,77.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:58:54,1396315734,143.0,1.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:00,1396315740,177.0,1.0,0.0,0.0,74.0,0.0,0.0,15.0,45.0,0.0
2014-04-01 06:59:06,1396315746,132.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:13,1396315753,1810.0,1.0,1682.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:19,1396315759,2024.0,1.0,1867.0,0.0,85.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:59:25,1396315765,1900.0,1.0,1767.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:32,1396315772,1924.0,1.0,1784.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:39,1396315779,1997.0,1.0,1824.0,,77.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 06:59:47,1396315787,2019.0,1.0,1881.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:56,1396315796,1928.0,1.0,1798.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:03,1396315803,2041.0,1.0,1908.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:12,1396315812,1929.0,1.0,1799.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:22,1396315822,1871.0,1.0,1724.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:30,1396315830,2005.0,1.0,1866.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:39,1396315839,2035.0,128.0,1774.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:46,1396315846,2088.0,115.0,1844.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:56,1396315856,2074.0,128.0,1811.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:05,1396315865,2141.0,122.0,1889.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:11,1396315871,1947.0,116.0,1687.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:17,1396315877,2124.0,122.0,1856.0,0.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 07:02:42,1396315962,2050.0,121.0,1798.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:51,1396315971,2010.0,118.0,1755.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:00,1396315980,2085.0,121.0,1833.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:10,1396315990,2117.0,126.0,1859.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:18,1396315998,2078.0,121.0,1833.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:24,1396316004,2046.0,122.0,1796.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:31,1396316011,2133.0,119.0,1880.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:41,1396316021,2102.0,128.0,1843.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:50,1396316030,1975.0,120.0,1725.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:59,1396316039,2125.0,117.0,1862.0,0.0,76.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 07:04:06,1396316046,1943.0,115.0,1700.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:12,1396316052,1978.0,111.0,1747.0,0.0,75.0,1.0,,0.0,0.0,0.0
2014-04-01 07:04:18,1396316058,2010.0,120.0,1762.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:55,1396316095,2055.0,119.0,1801.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:04,1396316104,2046.0,126.0,1789.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:11,1396316111,1942.0,113.0,1694.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:17,1396316117,2096.0,125.0,1828.0,0.0,77.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 07:05:26,1396316126,2053.0,123.0,1791.0,0.0,74.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 07:05:35,1396316135,2085.0,118.0,1830.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:44,1396316144,2172.0,123.0,1908.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:51,1396316151,2010.0,119.0,1755.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:00,1396316160,2049.0,116.0,1804.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:06,1396316166,2099.0,133.0,1832.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:12,1396316172,2149.0,116.0,1882.0,0.0,81.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 07:06:20,1396316180,2050.0,118.0,1808.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:26,1396316186,2087.0,115.0,1838.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:36,1396316196,1945.0,125.0,1780.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:46,1396316206,2045.0,114.0,1867.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:52,1396316212,1907.0,130.0,1733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:58,1396316218,2021.0,116.0,1826.0,0.0,0.0,1.0,0.0,14.0,0.0,10.0
2014-04-01 07:07:07,1396316227,1884.0,115.0,1718.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:13,1396316233,2019.0,120.0,1843.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:22,1396316242,1917.0,118.0,1736.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 07:07:29,1396316249,2081.0,116.0,1913.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:38,1396316258,2066.0,122.0,1812.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:45,1396316265,2029.0,124.0,1777.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:53,1396316273,2025.0,120.0,1775.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:08:03,1396316283,2037.0,123.0,1752.0,0.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 07:08:12,1396316292,2159.0,124.0,1890.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:08:20,1396316300,2050.0,119.0,1785.0,0.0,76.0,1.0,0.0,13.0,0.0,0.0
