Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 04:14:24,1396305864,2078.0,120.0,1822.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:14:33,1396305873,2083.0,123.0,1824.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:14:39,1396305879,2092.0,115.0,1849.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:14:49,1396305889,1932.0,1.0,1787.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:14:56,1396305896,1900.0,1.0,1764.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:05,1396305905,1960.0,1.0,1837.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:12,1396305912,1823.0,1.0,1683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:22,1396305922,1942.0,1.0,1801.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:29,1396305929,1868.0,1.0,1748.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:37,1396305937,1929.0,1.0,1792.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:44,1396305944,1931.0,1.0,1772.0,0.0,84.0,1.0,0.0,15.0,0.0,9.0
2014-04-01 04:15:50,1396305950,1940.0,1.0,1800.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:56,1396305956,1974.0,1.0,1841.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:02,1396305962,1969.0,1.0,1834.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:11,1396305971,1832.0,1.0,1700.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:19,1396305979,2028.0,1.0,1848.0,0.0,78.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 04:16:27,1396305987,1966.0,1.0,1840.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:34,1396305994,,1.0,1794.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:43,1396306003,1974.0,1.0,1846.0,0.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:52,1396306012,1936.0,1.0,1807.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:02,1396306022,1947.0,1.0,1764.0,0.0,81.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 04:17:08,1396306028,2039.0,1.0,1904.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:16,1396306036,1938.0,1.0,1781.0,0.0,82.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:17:23,1396306043,1902.0,1.0,1760.0,0.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:17:32,1396306052,1887.0,1.0,1751.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:42,1396306062,1932.0,1.0,1773.0,0.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:17:49,1396306069,1867.0,1.0,1734.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:57,1396306077,1894.0,1.0,1765.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:07,1396306087,1872.0,1.0,1734.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:13,1396306093,1810.0,1.0,1678.0,0.0,84.0,1.0,0.0,,0.0,0.0
2014-04-01 04:18:19,1396306099,1952.0,1.0,1818.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:29,1396306109,1912.0,1.0,1780.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:38,1396306118,1949.0,1.0,1816.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:44,1396306124,1791.0,1.0,1656.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:51,1396306131,2062.0,1.0,1869.0,0.0,82.0,0.0,0.0,0.0,48.0,0.0
2014-04-01 04:19:01,1396306141,1869.0,1.0,1733.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:10,1396306150,1891.0,1.0,1760.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:16,1396306156,1948.0,1.0,1813.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:22,1396306162,1915.0,1.0,1762.0,0.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:19:29,1396306169,1966.0,1.0,1842.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:35,1396306175,2034.0,1.0,1843.0,0.0,79.0,0.0,0.0,14.0,41.0,0.0
2014-04-01 04:19:44,1396306184,1880.0,1.0,1748.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:51,1396306191,1915.0,1.0,1776.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:59,1396306199,1987.0,1.0,1846.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:06,1396306206,1945.0,,1810.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:13,1396306213,1950.0,1.0,1803.0,0.0,72.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:20:20,1396306220,1872.0,1.0,1738.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:27,1396306227,1906.0,1.0,1772.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:35,1396306235,1909.0,1.0,1732.0,0.0,79.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 04:20:42,1396306242,1932.0,1.0,1780.0,0.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:20:49,1396306249,1898.0,1.0,1773.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:59,1396306259,1927.0,1.0,1789.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:06,1396306266,2000.0,1.0,1864.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:14,1396306274,1946.0,1.0,1804.0,0.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:21:22,1396306282,1945.0,1.0,1808.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:30,1396306290,1931.0,1.0,1802.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:39,1396306299,1984.0,1.0,1847.0,0.0,79.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:21:47,1396306307,1936.0,1.0,1800.0,,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:54,1396306314,2001.0,1.0,1860.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:01,1396306321,1952.0,1.0,1800.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:22:09,1396306329,1928.0,1.0,1795.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:18,1396306338,1882.0,1.0,1748.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:28,1396306348,2025.0,1.0,1892.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:34,1396306354,1982.0,1.0,1847.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:42,1396306362,1960.0,1.0,1792.0,0.0,78.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 04:22:49,1396306369,1980.0,1.0,1835.0,0.0,80.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:22:59,1396306379,1825.0,1.0,1696.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:09,1396306389,1898.0,1.0,1754.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:15,1396306395,1901.0,1.0,1750.0,0.0,84.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:23:21,1396306401,2015.0,1.0,1866.0,0.0,79.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:23:27,1396306407,2028.0,1.0,1870.0,0.0,76.0,0.0,0.0,15.0,0.0,10.0
2014-04-01 04:23:36,1396306416,2071.0,128.0,1804.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:42,1396306422,2120.0,120.0,1843.0,0.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:23:49,1396306429,2034.0,124.0,1776.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:58,1396306438,2123.0,131.0,1864.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:08,1396306448,2090.0,122.0,1787.0,0.0,80.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 04:24:18,1396306458,2000.0,115.0,1762.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:25,1396306465,2061.0,124.0,1810.0,0.0,79.0,1.0,0.0,,0.0,0.0
2014-04-01 04:24:32,1396306472,2138.0,117.0,1889.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:41,1396306481,2055.0,113.0,1807.0,0.0,81.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:24:50,1396306490,2068.0,112.0,1812.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:56,1396306496,2088.0,116.0,1840.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:06,1396306506,2070.0,117.0,1816.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:15,1396306515,2085.0,128.0,1824.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:22,1396306522,2087.0,115.0,1833.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:29,1396306529,2038.0,117.0,1792.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:38,1396306538,3197.0,111.0,1887.0,0.0,75.0,1066.0,0.0,16.0,0.0,0.0
2014-04-01 04:25:44,1396306544,3121.0,120.0,1765.0,0.0,79.0,1093.0,0.0,15.0,0.0,0.0
2014-04-01 04:25:54,1396306554,3004.0,121.0,1669.0,0.0,81.0,1087.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:03,1396306563,3125.0,122.0,1819.0,0.0,81.0,1062.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:12,1396306572,3232.0,125.0,1880.0,0.0,79.0,1097.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:21,1396306581,3215.0,120.0,1840.0,0.0,79.0,1118.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:30,1396306590,3138.0,120.0,1787.0,0.0,79.0,1106.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:37,1396306597,3245.0,121.0,1880.0,0.0,75.0,1121.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:47,1396306607,3202.0,117.0,1844.0,0.0,,1112.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:57,1396306617,3268.0,121.0,1843.0,0.0,85.0,1124.0,0.0,0.0,46.0,0.0
2014-04-01 04:27:07,1396306627,3056.0,113.0,1704.0,0.0,82.0,1109.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:13,1396306633,3190.0,120.0,1835.0,0.0,77.0,1108.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:21,1396306641,2017.0,108.0,1775.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:27,1396306647,2050.0,128.0,1788.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:33,1396306653,2122.0,110.0,1864.0,0.0,79.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:27:39,1396306659,2113.0,123.0,1808.0,0.0,76.0,1.0,0.0,15.0,40.0,0.0
2014-04-01 04:27:49,1396306669,2124.0,120.0,1882.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:57,1396306677,2069.0,122.0,1815.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:04,1396306684,2122.0,118.0,1852.0,0.0,82.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:28:11,1396306691,529.0,123.0,253.0,0.0,82.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:28:19,1396306699,503.0,117.0,258.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:25,1396306705,527.0,121.0,273.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:35,1396306715,507.0,123.0,253.0,0.0,77.0,0.0,0.0,,0.0,0.0
2014-04-01 04:28:43,1396306723,489.0,121.0,240.0,0.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:50,1396306730,526.0,121.0,272.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:57,1396306737,507.0,116.0,245.0,0.0,84.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 04:29:07,1396306747,534.0,116.0,262.0,0.0,82.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:29:17,1396306757,512.0,119.0,252.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:24,1396306764,509.0,118.0,262.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:31,1396306771,491.0,113.0,253.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:41,1396306781,504.0,121.0,248.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:48,1396306788,497.0,,247.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:55,1396306795,406.0,1.0,271.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:03,1396306803,374.0,1.0,247.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:13,1396306813,366.0,1.0,217.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:30:21,1396306821,395.0,1.0,260.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:29,1396306829,346.0,1.0,211.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:36,1396306836,412.0,1.0,265.0,0.0,80.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 04:30:44,1396306844,405.0,1.0,275.0,0.0,82.0,1.0,0.0,,0.0,0.0
2014-04-01 04:30:51,1396306851,422.0,1.0,240.0,0.0,82.0,1.0,0.0,0.0,41.0,0.0
2014-04-01 04:30:57,1396306857,356.0,1.0,218.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:04,1396306864,388.0,1.0,251.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:10,1396306870,439.0,1.0,278.0,0.0,82.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:31:16,1396306876,338.0,1.0,267.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:31:22,1396306882,311.0,1.0,250.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:31:30,1396306890,335.0,1.0,285.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:36,1396306896,325.0,1.0,264.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:44,1396306904,307.0,1.0,259.0,0.0,0.0,0.0,0.0,,0.0,0.0
2014-04-01 04:31:54,1396306914,325.0,1.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:03,1396306923,286.0,1.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:11,1396306931,320.0,1.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:19,1396306939,2471.0,1.0,225.0,,0.0,1.0,2182.0,0.0,0.0,0.0
2014-04-01 04:32:26,1396306946,2407.0,1.0,231.0,0.0,0.0,0.0,2121.0,0.0,0.0,0.0
2014-04-01 04:32:32,1396306952,2405.0,1.0,268.0,0.0,0.0,1.0,2090.0,0.0,0.0,0.0
2014-04-01 04:32:39,1396306959,2532.0,1.0,239.0,0.0,0.0,1.0,2234.0,0.0,0.0,0.0
2014-04-01 04:32:49,1396306969,2543.0,1.0,242.0,0.0,0.0,1.0,2206.0,0.0,40.0,0.0
2014-04-01 04:32:58,1396306978,2479.0,1.0,214.0,0.0,0.0,0.0,2206.0,0.0,0.0,0.0
2014-04-01 04:33:06,1396306986,2451.0,1.0,235.0,0.0,0.0,0.0,2142.0,15.0,0.0,0.0
2014-04-01 04:33:16,1396306996,2492.0,1.0,265.0,0.0,0.0,1.0,2159.0,16.0,0.0,0.0
2014-04-01 04:33:22,1396307002,258.0,1.0,208.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:28,1396307008,277.0,1.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:36,1396307016,283.0,1.0,229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:46,1396307026,302.0,1.0,236.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 04:33:55,1396307035,292.0,1.0,236.0,0.0,0.0,1.0,0.0,,0.0,0.0
2014-04-01 04:34:01,1396307041,292.0,1.0,239.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:10,1396307050,378.0,1.0,267.0,0.0,0.0,0.0,0.0,16.0,44.0,0.0
2014-04-01 04:34:20,1396307060,288.0,1.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:29,1396307069,318.0,1.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:39,1396307079,279.0,1.0,207.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:34:47,1396307087,336.0,1.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:57,1396307097,311.0,1.0,248.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:06,1396307106,352.0,1.0,263.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
2014-04-01 04:35:15,1396307115,268.0,1.0,203.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:35:21,1396307121,318.0,1.0,251.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
2014-04-01 04:35:31,1396307131,286.0,1.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:39,1396307139,364.0,1.0,293.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:35:47,1396307147,339.0,1.0,243.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 04:35:54,1396307154,292.0,1.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:04,1396307164,310.0,1.0,260.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:11,1396307171,287.0,1.0,233.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:19,1396307179,332.0,1.0,269.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:25,1396307185,300.0,1.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:31,1396307191,288.0,1.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:36:38,1396307198,312.0,1.0,242.0,0.0,0.0,0.0,0.0,14.0,,0.0
2014-04-01 04:36:48,1396307208,342.0,1.0,242.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 04:36:55,1396307215,322.0,1.0,259.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:02,1396307222,279.0,1.0,229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:08,1396307228,297.0,1.0,237.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:18,1396307238,323.0,1.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:24,1396307244,306.0,1.0,255.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:30,1396307250,313.0,1.0,237.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:37:36,1396307256,297.0,1.0,247.0,,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:46,1396307266,290.0,1.0,233.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:54,1396307274,273.0,1.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:00,1396307280,479.0,120.0,263.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0
2014-04-01 04:38:09,1396307289,428.0,120.0,244.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:38:19,1396307299,410.0,120.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:25,1396307305,419.0,126.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:33,1396307313,446.0,117.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:42,1396307322,824.0,124.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:50,1396307330,793.0,118.0,571.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 04:38:56,1396307336,800.0,117.0,620.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0
2014-04-01 04:40:04,1396307404,836.0,121.0,645.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:40:14,1396307414,765.0,123.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:23,1396307423,789.0,123.0,594.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0
2014-04-01 04:40:31,1396307431,786.0,111.0,579.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 04:40:39,1396307439,714.0,122.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:49,1396307449,673.0,118.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:55,1396307455,809.0,123.0,630.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:04,1396307464,805.0,119.0,572.0,0.0,0.0,1.0,0.0,15.0,48.0,0.0
2014-04-01 04:41:12,1396307472,716.0,113.0,557.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:21,1396307481,813.0,116.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:28,1396307488,751.0,123.0,556.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:41:35,1396307495,792.0,117.0,624.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:42,1396307502,767.0,114.0,603.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:51,1396307511,797.0,115.0,626.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:00,1396307520,770.0,118.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:10,1396307530,750.0,118.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:18,1396307538,752.0,110.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:27,1396307547,773.0,119.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:33,1396307553,746.0,115.0,579.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:43,1396307563,757.0,116.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:50,1396307570,738.0,111.0,579.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:00,1396307580,803.0,,618.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:07,1396307587,748.0,119.0,577.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:13,1396307593,781.0,116.0,609.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:21,1396307601,815.0,118.0,624.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:43:28,1396307608,802.0,125.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2014-04-01 04:43:38,1396307618,718.0,117.0,541.0,0.0,0.0,0.0,0.0,,0.0,9.0
2014-04-01 04:43:45,1396307625,791.0,118.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:52,1396307632,774.0,124.0,601.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:00,1396307640,808.0,113.0,633.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:44:08,1396307648,769.0,113.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:18,1396307658,727.0,124.0,547.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:26,1396307666,771.0,130.0,591.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:35,1396307675,769.0,116.0,595.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:45,1396307685,837.0,115.0,656.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 04:44:55,1396307695,797.0,120.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:05,1396307705,753.0,118.0,575.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:45:15,1396307715,188.0,121.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:45:21,1396307721,170.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:31,1396307731,166.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:38,1396307738,169.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:45,1396307745,189.0,123.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:45:53,1396307753,187.0,121.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:46:00,1396307760,204.0,118.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,9.0
2014-04-01 04:46:09,1396307769,170.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:16,1396307776,176.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:26,1396307786,163.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:13,1396307833,162.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:23,1396307843,168.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
