Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 02:25:38,1396299338,355.0,1.0,227.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:25:44,1396299344,365.0,1.0,236.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:25:50,1396299350,386.0,1.0,253.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:25:56,1396299356,428.0,1.0,286.0,0.0,79.0,0.0,0.0,15.0,,0.0
2014-04-01 02:26:06,1396299366,378.0,1.0,239.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:26:15,1396299375,446.0,1.0,,0.0,73.0,0.0,0.0,0.0,47.0,
2014-04-01 02:27:45,1396299465,405.0,1.0,205.0,0.0,82.0,1.0,0.0,15.0,43.0,0.0
2014-04-01 02:27:53,1396299473,411.0,1.0,277.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:03,1396299483,382.0,1.0,239.0,0.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:28:12,1396299492,386.0,1.0,238.0,0.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:28:18,1396299498,395.0,1.0,262.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:27,1396299507,387.0,1.0,249.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:35,1396299515,439.0,1.0,295.0,0.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:28:42,1396299522,379.0,1.0,257.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:49,1396299529,347.0,1.0,218.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:56,1396299536,405.0,1.0,259.0,0.0,84.0,,0.0,0.0,0.0,0.0
2014-04-01 02:29:05,1396299545,401.0,1.0,253.0,0.0,76.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:29:15,1396299555,460.0,1.0,278.0,0.0,81.0,0.0,0.0,0.0,50.0,0.0
2014-04-01 02:29:22,1396299562,354.0,1.0,209.0,0.0,78.0,,0.0,,0.0,0.0
2014-04-01 02:29:30,1396299570,371.0,1.0,228.0,0.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:29:39,1396299579,375.0,1.0,247.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:47,1396299587,376.0,1.0,253.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:56,1396299596,370.0,1.0,236.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:06,1396299606,368.0,1.0,238.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:15,1396299615,382.0,1.0,249.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:21,1396299621,372.0,1.0,236.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:28,1396299628,379.0,1.0,241.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:37,1396299637,429.0,1.0,292.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:44,1396299644,449.0,1.0,262.0,0.0,87.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 02:30:54,1396299654,391.0,1.0,256.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:00,1396299660,378.0,1.0,234.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:07,1396299667,361.0,1.0,222.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:17,1396299677,358.0,1.0,234.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:25,1396299685,427.0,1.0,238.0,0.0,80.0,0.0,0.0,14.0,44.0,0.0
2014-04-01 02:31:35,1396299695,399.0,1.0,262.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:45,1396299705,438.0,1.0,283.0,0.0,78.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:31:55,1396299715,346.0,1.0,222.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:05,1396299725,381.0,1.0,251.0,0.0,80.0,0.0,0.0,,0.0,0.0
2014-04-01 02:32:14,1396299734,517.0,126.0,246.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:32:24,1396299744,1570.0,122.0,217.0,0.0,83.0,1097.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:31,1396299751,1599.0,122.0,234.0,0.0,83.0,1099.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:38,1396299758,1609.0,117.0,251.0,0.0,75.0,1111.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:44,1396299764,1563.0,122.0,215.0,0.0,81.0,1097.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:53,1396299773,1618.0,125.0,256.0,0.0,79.0,1105.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:02,1396299782,1587.0,116.0,277.0,0.0,80.0,1069.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:09,1396299789,1588.0,128.0,240.0,0.0,81.0,1090.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:18,1396299798,1616.0,117.0,236.0,0.0,77.0,1136.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:28,1396299808,1594.0,115.0,241.0,0.0,79.0,1105.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:38,1396299818,1575.0,125.0,221.0,0.0,77.0,1089.0,0.0,16.0,0.0,0.0
2014-04-01 02:33:45,1396299825,1592.0,119.0,257.0,0.0,80.0,1080.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:54,1396299834,1572.0,119.0,233.0,0.0,78.0,1089.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:04,1396299844,1592.0,123.0,245.0,0.0,80.0,1098.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:10,1396299850,1572.0,123.0,251.0,0.0,77.0,1072.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:17,1396299857,1559.0,115.0,234.0,0.0,80.0,1090.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:25,1396299865,1512.0,120.0,221.0,0.0,77.0,1047.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:33,1396299873,1627.0,121.0,252.0,0.0,80.0,1116.0,0.0,14.0,,0.0
2014-04-01 02:34:40,1396299880,1601.0,121.0,268.0,0.0,79.0,1083.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:49,1396299889,533.0,128.0,,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:59,1396299899,462.0,117.0,216.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:05,1396299905,475.0,116.0,216.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:15,1396299915,515.0,113.0,265.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:21,1396299921,523.0,123.0,255.0,0.0,84.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 02:35:31,1396299931,539.0,114.0,247.0,0.0,82.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 02:35:38,1396299938,498.0,117.0,244.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:48,1396299948,515.0,113.0,257.0,0.0,77.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:35:54,1396299954,482.0,112.0,238.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:01,1396299961,521.0,119.0,270.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:07,1396299967,508.0,123.0,253.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:17,1396299977,506.0,112.0,251.0,0.0,75.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:36:27,1396299987,467.0,121.0,214.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:36,1396299996,563.0,119.0,261.0,0.0,80.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 02:36:43,1396300003,478.0,114.0,230.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:53,1396300013,848.0,116.0,603.0,,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:59,1396300019,882.0,118.0,637.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:09,1396300029,853.0,115.0,610.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:17,1396300037,898.0,110.0,633.0,0.0,83.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:37:24,1396300044,920.0,124.0,620.0,0.0,85.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 02:37:30,1396300050,831.0,126.0,573.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:36,1396300056,862.0,117.0,569.0,0.0,76.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 02:37:42,1396300062,870.0,123.0,612.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:48,1396300068,820.0,123.0,568.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:55,1396300075,751.0,120.0,504.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:03,1396300083,848.0,112.0,596.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:09,1396300089,917.0,118.0,669.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:18,1396300098,878.0,116.0,612.0,0.0,82.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:38:28,1396300108,815.0,119.0,560.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:35,1396300115,893.0,114.0,645.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:43,1396300123,857.0,126.0,596.0,0.0,79.0,0.0,0.0,0.0,0.0,
2014-04-01 02:38:51,1396300131,859.0,116.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:57,1396300137,2890.0,118.0,580.0,0.0,0.0,0.0,2147.0,0.0,0.0,0.0
2014-04-01 02:39:04,1396300144,2912.0,115.0,649.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0
2014-04-01 02:39:14,1396300154,2946.0,113.0,576.0,0.0,0.0,0.0,2205.0,0.0,0.0,0.0
2014-04-01 02:39:23,1396300163,2995.0,121.0,611.0,0.0,0.0,0.0,2157.0,0.0,42.0,10.0
2014-04-01 02:39:32,1396300172,3049.0,118.0,618.0,0.0,0.0,1.0,2251.0,0.0,0.0,0.0
2014-04-01 02:39:38,1396300178,2927.0,127.0,623.0,0.0,0.0,0.0,2121.0,0.0,0.0,0.0
2014-04-01 02:39:45,1396300185,2892.0,106.0,562.0,0.0,0.0,0.0,2164.0,0.0,0.0,0.0
2014-04-01 02:39:51,1396300191,3015.0,127.0,622.0,,0.0,1.0,2205.0,0.0,0.0,0.0
2014-04-01 02:40:01,1396300201,2936.0,113.0,629.0,0.0,0.0,1.0,2148.0,0.0,0.0,0.0
2014-04-01 02:40:09,1396300209,2990.0,,632.0,0.0,0.0,1.0,2189.0,0.0,0.0,0.0
2014-04-01 02:40:16,1396300216,2984.0,112.0,595.0,0.0,0.0,0.0,2222.0,0.0,0.0,0.0
2014-04-01 02:40:24,1396300224,796.0,122.0,595.0,0.0,0.0,1.0,0.0,13.0,0.0,10.0
2014-04-01 02:40:32,1396300232,761.0,118.0,570.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:40:41,1396300241,772.0,117.0,593.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:40:48,1396300248,788.0,115.0,605.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:40:55,1396300255,699.0,1.0,632.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:41:04,1396300264,645.0,1.0,590.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:13,1396300273,674.0,1.0,625.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:23,1396300283,700.0,1.0,639.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:29,1396300289,650.0,1.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:35,1396300295,639.0,1.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:41,1396300301,625.0,1.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:51,1396300311,635.0,0.0,575.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:00,1396300320,66.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:42:07,1396300327,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:14,1396300334,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:22,1396300342,56.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:29,1396300349,62.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:36,1396300356,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:44,1396300364,60.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:50,1396300370,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:58,1396300378,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:07,1396300387,79.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,10.0
2014-04-01 02:43:16,1396300396,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:22,1396300402,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2014-04-01 02:44:08,1396300448,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:17,1396300457,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:24,1396300464,158.0,1.0,0.0,0.0,80.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:44:30,1396300470,185.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 02:44:36,1396300476,119.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:44,1396300484,136.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:52,1396300492,128.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:59,1396300499,140.0,1.0,0.0,0.0,83.0,,0.0,0.0,0.0,0.0
2014-04-01 02:45:06,1396300506,128.0,1.0,0.0,,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:13,1396300513,136.0,2.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:20,1396300520,136.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:26,1396300526,190.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 02:45:33,1396300533,124.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:39,1396300539,136.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:47,1396300547,143.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:56,1396300556,140.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:06,1396300566,153.0,1.0,0.0,0.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:46:54,1396300614,179.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 02:47:03,1396300623,2364.0,1.0,0.0,0.0,80.0,1.0,2236.0,0.0,0.0,0.0
2014-04-01 02:47:12,1396300632,2299.0,1.0,0.0,0.0,75.0,1.0,2172.0,0.0,0.0,0.0
2014-04-01 02:47:18,1396300638,2268.0,1.0,0.0,0.0,76.0,0.0,2136.0,0.0,0.0,0.0
2014-04-01 02:47:24,1396300644,2404.0,1.0,0.0,0.0,84.0,0.0,2241.0,15.0,0.0,0.0
2014-04-01 02:47:33,1396300653,2429.0,1.0,0.0,0.0,76.0,0.0,2298.0,0.0,0.0,0.0
2014-04-01 02:47:41,1396300661,2368.0,1.0,0.0,0.0,80.0,0.0,2222.0,0.0,,10.0
2014-04-01 02:47:49,1396300669,2371.0,1.0,0.0,0.0,76.0,0.0,2227.0,0.0,0.0,10.0
2014-04-01 02:47:55,1396300675,2415.0,1.0,0.0,0.0,79.0,1.0,2244.0,0.0,44.0,0.0
2014-04-01 02:48:01,1396300681,2415.0,1.0,0.0,0.0,83.0,1.0,2277.0,0.0,0.0,0.0
2014-04-01 02:48:07,1396300687,2298.0,1.0,0.0,0.0,82.0,1.0,2166.0,0.0,0.0,0.0
2014-04-01 02:48:15,1396300695,142.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:24,1396300704,140.0,1.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:33,1396300713,126.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:39,1396300719,185.0,1.0,0.0,0.0,88.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 02:48:49,1396300729,154.0,1.0,0.0,0.0,83.0,1.0,0.0,15.0,0.0,9.0
2014-04-01 02:48:57,1396300737,130.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:04,1396300744,154.0,1.0,0.0,0.0,84.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:49:12,1396300752,195.0,1.0,0.0,0.0,79.0,1.0,0.0,16.0,45.0,0.0
2014-04-01 02:49:19,1396300759,150.0,1.0,0.0,0.0,82.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:49:28,1396300768,182.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 02:49:35,1396300775,197.0,1.0,0.0,0.0,86.0,1.0,0.0,13.0,42.0,0.0
2014-04-01 02:49:43,1396300783,128.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:52,1396300792,2381.0,1.0,0.0,1181.0,79.0,1075.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:59,1396300799,2436.0,1.0,0.0,1199.0,79.0,1113.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:08,1396300808,2509.0,1.0,0.0,1213.0,,1105.0,0.0,0.0,47.0,0.0
2014-04-01 02:50:15,1396300815,2413.0,1.0,0.0,1187.0,83.0,1095.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:25,1396300825,2442.0,1.0,0.0,1177.0,74.0,1107.0,0.0,16.0,0.0,10.0
2014-04-01 02:50:34,1396300834,2375.0,1.0,0.0,1175.0,80.0,1070.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:42,1396300842,2407.0,1.0,0.0,1181.0,77.0,1091.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:48,1396300848,2439.0,1.0,0.0,1209.0,78.0,1091.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:55,1396300855,2475.0,1.0,0.0,1235.0,78.0,1107.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:01,1396300861,2423.0,1.0,0.0,1217.0,78.0,1076.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:10,1396300870,1362.0,1.0,0.0,1179.0,82.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 02:51:18,1396300878,1457.0,120.0,0.0,1199.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:51:24,1396300884,,126.0,0.0,1163.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:32,1396300892,1549.0,113.0,0.0,1242.0,83.0,1.0,0.0,14.0,43.0,0.0
2014-04-01 02:51:42,1396300902,1470.0,125.0,0.0,1216.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:52,1396300912,1462.0,124.0,0.0,1208.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:00,1396300920,1415.0,123.0,0.0,1141.0,80.0,0.0,0.0,14.0,,10.0
2014-04-01 02:52:08,1396300928,1437.0,126.0,0.0,1180.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:20,1396301000,1437.0,122.0,0.0,1186.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:26,1396301006,1464.0,129.0,0.0,1193.0,77.0,,0.0,0.0,0.0,9.0
2014-04-01 02:53:36,1396301016,1493.0,117.0,0.0,1230.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:53:43,1396301023,1433.0,119.0,0.0,1182.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:52,1396301032,1441.0,116.0,0.0,1187.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:59,1396301039,1469.0,119.0,0.0,1231.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:06,1396301046,1470.0,120.0,0.0,1213.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:13,1396301053,1424.0,117.0,0.0,1179.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:23,1396301063,1449.0,126.0,0.0,1194.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:30,1396301070,1463.0,115.0,0.0,1213.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:36,1396301076,1483.0,115.0,0.0,1195.0,76.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 02:54:44,1396301084,1489.0,126.0,0.0,1230.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:54,1396301094,1471.0,118.0,0.0,1195.0,86.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:55:04,1396301104,1407.0,122.0,0.0,1163.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:13,1396301113,1496.0,119.0,0.0,1239.0,73.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:55:22,1396301122,1481.0,126.0,0.0,1228.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:29,1396301129,1492.0,122.0,0.0,1239.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:38,1396301138,1464.0,114.0,0.0,1222.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:45,1396301145,1403.0,110.0,0.0,1161.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:55,1396301155,1427.0,118.0,0.0,1178.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:03,1396301163,1430.0,117.0,0.0,1179.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:11,1396301171,2486.0,117.0,0.0,1137.0,84.0,1100.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:21,1396301181,2473.0,108.0,0.0,1167.0,77.0,1069.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:29,1396301189,2549.0,131.0,0.0,1183.0,81.0,1095.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:37,1396301197,2527.0,127.0,0.0,1197.0,82.0,1067.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:47,1396301207,2640.0,123.0,0.0,1230.0,82.0,1137.0,0.0,14.0,0.0,0.0
2014-04-01 02:56:53,1396301213,2556.0,121.0,0.0,1221.0,80.0,1088.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:01,1396301221,2564.0,120.0,0.0,1195.0,80.0,1114.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:08,1396301228,2530.0,121.0,0.0,1189.0,86.0,1069.0,,0.0,0.0,10.0
2014-04-01 02:57:17,1396301237,2556.0,113.0,0.0,1213.0,76.0,1100.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:24,1396301244,2630.0,107.0,0.0,1275.0,82.0,1098.0,0.0,14.0,0.0,0.0
2014-04-01 02:57:32,1396301252,2537.0,121.0,0.0,1197.0,79.0,1086.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:38,1396301258,2516.0,123.0,0.0,1181.0,76.0,1075.0,0.0,15.0,0.0,0.0
2014-04-01 02:57:45,1396301265,2583.0,120.0,0.0,1195.0,73.0,1108.0,0.0,0.0,42.0,0.0
2014-04-01 02:57:54,1396301274,2502.0,1.0,0.0,1209.0,80.0,1140.0,0.0,14.0,0.0,0.0
2014-04-01 02:58:04,1396301284,2469.0,1.0,0.0,1216.0,80.0,1125.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:11,1396301291,1336.0,1.0,0.0,1215.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:20,1396301300,1348.0,1.0,0.0,1214.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:27,1396301307,1327.0,1.0,0.0,1182.0,77.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:58:36,1396301316,1285.0,1.0,0.0,1161.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:44,1396301324,1333.0,1.0,0.0,1191.0,74.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:58:53,1396301333,1302.0,1.0,0.0,1166.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:01,1396301341,1331.0,1.0,0.0,1198.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:09,1396301349,1288.0,1.0,0.0,1153.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:16,1396301356,1343.0,1.0,0.0,1215.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:22,1396301362,1333.0,1.0,0.0,1204.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:30,1396301370,1359.0,1.0,0.0,1221.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:38,1396301378,1307.0,1.0,0.0,1164.0,81.0,0.0,0.0,0.0,0.0,
2014-04-01 02:59:44,1396301384,1290.0,1.0,0.0,1151.0,81.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 02:59:50,1396301390,1348.0,1.0,0.0,1222.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:57,1396301397,1342.0,1.0,,1212.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:06,1396301406,1323.0,1.0,0.0,1206.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:15,1396301415,1425.0,1.0,0.0,1284.0,76.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 03:00:21,1396301421,1304.0,1.0,0.0,1161.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:31,1396301431,1366.0,1.0,0.0,1221.0,82.0,0.0,0.0,0.0,0.0,9.0
