Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 06:39:51,1396314591,2026.0,112.0,1781.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:00,1396314600,2027.0,114.0,1777.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:09,1396314609,2022.0,113.0,1781.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:17,1396314617,2184.0,124.0,1885.0,0.0,84.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:40:23,1396314623,2124.0,124.0,1871.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:29,1396314629,2056.0,113.0,1803.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:37,1396314637,2050.0,111.0,1795.0,0.0,76.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:40:43,1396314643,2013.0,112.0,1771.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:51,1396314651,2092.0,119.0,1817.0,0.0,82.0,0.0,0.0,14.0,0.0,9.0
2014-04-01 06:40:59,1396314659,2072.0,122.0,1812.0,0.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:41:05,1396314665,2107.0,122.0,1847.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:13,1396314673,2120.0,117.0,1868.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:20,1396314680,2084.0,125.0,1821.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:26,1396314686,2200.0,132.0,1930.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:34,1396314694,2105.0,115.0,1854.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:42,1396314702,2020.0,110.0,1854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:51,1396314711,1953.0,121.0,1777.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:00,1396314720,1929.0,120.0,1753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:09,1396314729,,125.0,1812.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:42:15,1396314735,1930.0,120.0,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:21,1396314741,1924.0,117.0,1766.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:28,1396314808,2006.0,125.0,1814.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:43:37,1396314817,1856.0,107.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:44,1396314824,1978.0,114.0,1824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:50,1396314830,1983.0,127.0,1795.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:44:00,1396314840,1924.0,123.0,1734.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:44:06,1396314846,1908.0,123.0,1735.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:12,1396314852,1938.0,125.0,1755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:21,1396314861,1841.0,118.0,1666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:31,1396314871,1990.0,118.0,1821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:40,1396314880,2012.0,121.0,1828.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:48,1396314888,1970.0,117.0,1797.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:54,1396314894,1915.0,118.0,1735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:00,1396314900,1939.0,113.0,1779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:10,1396314910,1908.0,119.0,1741.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:18,1396314918,1976.0,117.0,1811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:28,1396314928,2064.0,113.0,1899.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:35,1396314935,406.0,133.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:42,1396314942,418.0,118.0,247.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:48,1396314948,429.0,120.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:55,1396314955,461.0,126.0,263.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:46:02,1396314962,496.0,118.0,274.0,0.0,0.0,1.0,0.0,15.0,45.0,0.0
2014-04-01 06:46:10,1396314970,436.0,115.0,265.0,,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:19,1396314979,458.0,118.0,241.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0
2014-04-01 06:46:29,1396314989,412.0,113.0,246.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:35,1396314995,424.0,112.0,256.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:45,1396315005,394.0,112.0,236.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:53,1396315013,464.0,126.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:47:00,1396315020,431.0,112.0,251.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
2014-04-01 06:47:07,1396315027,418.0,117.0,244.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:13,1396315033,395.0,119.0,224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:19,1396315039,293.0,1.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:25,1396315045,330.0,1.0,264.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:47:32,1396315052,316.0,1.0,249.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:47:41,1396315061,342.0,1.0,248.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:47:47,1396315067,323.0,1.0,255.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 06:47:53,1396315073,303.0,1.0,250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:01,1396315081,305.0,1.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014-04-01 06:48:10,1396315090,299.0,1.0,244.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:16,1396315096,303.0,1.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:24,1396315104,336.0,1.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:32,1396315112,274.0,1.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:42,1396315122,298.0,1.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:52,1396315132,368.0,1.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:59,1396315139,326.0,1.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:06,1396315146,309.0,1.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:12,1396315152,310.0,1.0,260.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:20,1396315160,290.0,1.0,242.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:28,1396315168,310.0,1.0,254.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:34,1396315174,313.0,1.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:41,1396315181,283.0,1.0,222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:50,1396315190,323.0,1.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:56,1396315196,304.0,1.0,259.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:05,1396315205,304.0,1.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:14,1396315214,335.0,1.0,229.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 06:50:24,1396315224,358.0,1.0,304.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:31,1396315231,307.0,1.0,261.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:41,1396315241,308.0,1.0,247.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:51,1396315251,305.0,1.0,243.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 06:50:58,1396315258,311.0,1.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:04,1396315264,320.0,1.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:12,1396315272,354.0,1.0,287.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:51:21,1396315281,345.0,1.0,291.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:04,1396315324,326.0,1.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:14,1396315334,385.0,1.0,272.0,0.0,0.0,1.0,0.0,14.0,41.0,0.0
2014-04-01 06:52:20,1396315340,345.0,1.0,246.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 06:52:26,1396315346,305.0,1.0,250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:34,1396315354,325.0,1.0,251.0,0.0,0.0,0.0,,13.0,0.0,0.0
2014-04-01 06:52:42,1396315362,271.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:51,1396315371,305.0,1.0,246.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:52:58,1396315378,299.0,1.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:05,1396315385,289.0,1.0,240.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:15,1396315395,370.0,1.0,302.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:53:24,1396315404,280.0,1.0,227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:32,1396315412,1395.0,1.0,238.0,0.0,0.0,1082.0,0.0,16.0,0.0,0.0
2014-04-01 06:53:41,1396315421,1396.0,1.0,255.0,0.0,0.0,1091.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:47,1396315427,1389.0,1.0,257.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:56,1396315436,1405.0,1.0,,0.0,0.0,1089.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:06,1396315446,295.0,1.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:15,1396315455,345.0,1.0,276.0,,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:54:22,1396315462,252.0,1.0,203.0,,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:32,1396315472,337.0,1.0,263.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:54:39,1396315479,,1.0,246.0,0.0,0.0,1.0,0.0,15.0,,0.0
2014-04-01 06:54:46,1396315486,299.0,1.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:53,1396315493,298.0,1.0,245.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:01,1396315501,296.0,1.0,243.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:09,1396315509,339.0,1.0,274.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:15,1396315515,304.0,1.0,258.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:24,1396315524,305.0,1.0,244.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:31,1396315531,305.0,1.0,238.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:56:32,1396315592,304.0,1.0,242.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:56:38,1396315598,310.0,1.0,261.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:44,1396315604,335.0,1.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:53,1396315613,372.0,1.0,271.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0
2014-04-01 06:57:02,1396315622,312.0,1.0,239.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:57:11,1396315631,285.0,1.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:57:18,1396315638,319.0,1.0,266.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:57:27,1396315647,604.0,1.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:57:37,1396315657,693.0,1.0,635.0,0.0,0.0,0.0,0.0,0.0,,0.0
2014-04-01 06:57:47,1396315667,699.0,1.0,621.0,0.0,,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:57:54,1396315674,582.0,1.0,514.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:58:03,1396315683,719.0,1.0,663.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:11,1396315691,671.0,1.0,591.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:58:19,1396315699,648.0,1.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:49,1396315729,710.0,1.0,614.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:58:55,1396315735,605.0,2.0,553.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:04,1396315744,783.0,124.0,595.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:59:11,1396315751,736.0,126.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:20,1396315760,783.0,114.0,620.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:29,1396315769,792.0,115.0,634.0,0.0,0.0,0.0,,0.0,0.0,0.0
2014-04-01 06:59:36,1396315776,757.0,124.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:46,1396315786,762.0,121.0,575.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:59:56,1396315796,799.0,124.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:06,1396315806,758.0,124.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:14,1396315814,725.0,121.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:20,1396315820,790.0,121.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:29,1396315829,841.0,126.0,652.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:36,1396315836,718.0,119.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:45,1396315845,706.0,122.0,533.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:53,1396315853,780.0,114.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:02,1396315862,836.0,125.0,655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:10,1396315870,730.0,115.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:17,1396315877,774.0,117.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:23,1396315883,735.0,127.0,562.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:29,1396315889,802.0,119.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:35,1396315895,696.0,109.0,544.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:45,1396315905,768.0,125.0,583.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:53,1396315913,690.0,117.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:02,1396315922,725.0,124.0,545.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:08,1396315928,767.0,118.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:17,1396315997,779.0,123.0,542.0,0.0,0.0,0.0,0.0,14.0,42.0,0.0
2014-04-01 07:04:18,1396316058,804.0,133.0,593.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 07:04:25,1396316065,803.0,115.0,638.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:35,1396316075,768.0,119.0,585.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 07:04:44,1396316084,775.0,113.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:50,1396316090,833.0,111.0,646.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 07:05:00,1396316100,807.0,121.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:07,1396316107,179.0,115.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 07:05:17,1396316117,183.0,111.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 07:05:27,1396316127,180.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:34,1396316134,160.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:43,1396316143,165.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:53,1396316153,168.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:00,1396316160,171.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:09,1396316169,165.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:17,1396316177,172.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:26,1396316186,181.0,117.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 07:06:35,1396316195,176.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:41,1396316201,2386.0,115.0,0.0,0.0,0.0,0.0,2218.0,0.0,0.0,0.0
2014-04-01 07:06:48,1396316208,2377.0,128.0,0.0,0.0,0.0,0.0,2180.0,15.0,0.0,0.0
2014-04-01 07:06:57,1396316217,2344.0,122.0,0.0,0.0,0.0,1.0,2178.0,0.0,0.0,0.0
2014-04-01 07:07:07,1396316227,2388.0,124.0,0.0,0.0,0.0,0.0,2143.0,17.0,44.0,10.0
2014-04-01 07:07:15,1396316235,2325.0,1.0,0.0,0.0,0.0,1.0,2227.0,0.0,45.0,0.0
2014-04-01 07:07:22,1396316242,2187.0,1.0,0.0,0.0,0.0,1.0,2141.0,0.0,0.0,0.0
2014-04-01 07:07:30,1396316250,2202.0,1.0,0.0,0.0,0.0,0.0,2158.0,0.0,0.0,0.0
2014-04-01 07:07:40,1396316260,2313.0,1.0,0.0,0.0,0.0,1.0,2249.0,13.0,0.0,0.0
2014-04-01 07:07:50,1396316270,2340.0,1.0,0.0,0.0,0.0,1.0,2284.0,0.0,0.0,0.0
2014-04-01 07:07:56,1396316276,2299.0,1.0,0.0,0.0,0.0,1.0,2192.0,0.0,44.0,0.0
2014-04-01 07:08:03,1396316283,2223.0,1.0,0.0,0.0,0.0,0.0,2169.0,0.0,0.0,0.0
2014-04-01 07:08:12,1396316292,2247.0,1.0,0.0,0.0,0.0,1.0,2187.0,0.0,0.0,0.0
2014-04-01 07:08:22,1396316302,2297.0,1.0,0.0,0.0,0.0,1.0,2245.0,0.0,0.0,0.0
2014-04-01 07:08:29,1396316309,2263.0,1.0,0.0,0.0,0.0,1.0,2164.0,0.0,47.0,0.0
2014-04-01 07:08:38,1396316318,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:08:46,1396316326,1163.0,1.0,0.0,0.0,0.0,1106.0,0.0,0.0,0.0,0.0
2014-04-01 07:08:53,1396316333,1116.0,1.0,0.0,0.0,0.0,1063.0,0.0,0.0,0.0,0.0
2014-04-01 07:09:01,1396316341,1163.0,1.0,0.0,0.0,0.0,1105.0,0.0,0.0,0.0,0.0
2014-04-01 07:09:09,1396316349,1192.0,1.0,0.0,0.0,0.0,1136.0,0.0,0.0,0.0,0.0
2014-04-01 07:09:17,1396316357,3321.0,1.0,0.0,0.0,0.0,1083.0,2141.0,0.0,46.0,0.0
2014-04-01 07:09:27,1396316367,3477.0,1.0,0.0,0.0,0.0,1097.0,2316.0,13.0,0.0,0.0
2014-04-01 07:09:36,1396316376,2360.0,1.0,0.0,0.0,0.0,0.0,2283.0,15.0,0.0,0.0
2014-04-01 07:09:43,1396316383,2303.0,1.0,0.0,0.0,0.0,0.0,2254.0,0.0,0.0,0.0
2014-04-01 07:09:52,1396316392,2306.0,1.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0
2014-04-01 07:09:58,1396316398,2154.0,1.0,0.0,0.0,0.0,1.0,2102.0,0.0,0.0,0.0
2014-04-01 07:10:08,1396316408,2254.0,1.0,0.0,0.0,0.0,0.0,2165.0,0.0,42.0,0.0
2014-04-01 07:10:14,1396316414,2210.0,1.0,0.0,0.0,0.0,1.0,2140.0,14.0,0.0,0.0
2014-04-01 07:10:22,1396316422,2294.0,1.0,,0.0,0.0,0.0,2228.0,0.0,0.0,0.0
2014-04-01 07:10:28,1396316428,2303.0,1.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0
2014-04-01 07:10:38,1396316438,2261.0,1.0,0.0,0.0,0.0,1.0,2209.0,0.0,0.0,0.0
2014-04-01 07:10:47,1396316447,2344.0,1.0,0.0,0.0,0.0,0.0,2242.0,0.0,41.0,10.0
2014-04-01 07:10:55,1396316455,72.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 07:11:02,1396316462,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 07:11:12,1396316472,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:11:18,1396316478,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:11:25,1396316485,51.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0
2014-04-01 07:11:33,1396316493,68.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 07:11:39,1396316499,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 07:13:07,1396316587,57.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2014-04-01 07:13:16,1396316596,65.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 07:13:26,1396316606,59.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:13:32,1396316612,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:13:40,1396316620,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:13:46,1396316626,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:13:54,1396316634,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:14:00,1396316640,104.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 07:14:09,1396316649,45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:14:16,1396316656,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:14:23,1396316663,98.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 07:14:33,1396316673,70.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 07:14:42,1396316682,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:14:52,1396316692,75.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 07:15:00,1396316700,52.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:15:09,1396316709,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:15:18,1396316718,44.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:15:27,1396316727,63.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0
2014-04-01 07:15:35,1396316735,186.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:15:43,1396316743,194.0,118.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,10.0
2014-04-01 07:15:51,1396316751,195.0,123.0,0.0,0.0,,0.0,0.0,14.0,0.0,0.0
2014-04-01 07:16:01,1396316761,172.0,121.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:16:10,1396316770,194.0,124.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 07:16:20,1396316780,174.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:16:29,1396316789,175.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:16:38,1396316798,165.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:16:47,1396316807,186.0,121.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 07:16:57,1396316817,195.0,126.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 07:17:03,1396316823,169.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:17:10,1396316830,166.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:17:18,1396316838,233.0,116.0,0.0,0.0,0.0,1.0,0.0,16.0,46.0,0.0
2014-04-01 07:17:27,1396316847,177.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
