Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 04:31:10,1396306870,169.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:19,1396306879,173.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:29,1396306889,182.0,118.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:31:36,1396306896,178.0,121.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 04:31:43,1396306903,171.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:49,1396306909,260.0,123.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:55,1396306915,259.0,130.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:05,1396306925,260.0,120.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:32:14,1396306934,285.0,115.0,0.0,0.0,77.0,0.0,0.0,0.0,41.0,0.0
2014-04-01 04:32:21,1396306941,254.0,122.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:30,1396306950,261.0,127.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:40,1396306960,242.0,124.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:50,1396306970,250.0,116.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:57,1396306977,256.0,126.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:04,1396306984,331.0,119.0,0.0,0.0,82.0,1.0,0.0,15.0,51.0,0.0
2014-04-01 04:33:10,1396306990,273.0,126.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:33:16,1396306996,247.0,111.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:22,1396307002,246.0,117.0,0.0,0.0,79.0,1.0,0.0,,0.0,0.0
2014-04-01 04:33:30,1396307010,258.0,120.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:38,1396307018,2008.0,111.0,1756.0,0.0,75.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:33:44,1396307024,2044.0,127.0,1797.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:53,1396307033,2138.0,117.0,1866.0,0.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:34:02,1396307042,2021.0,,1763.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:09,1396307049,2085.0,117.0,1833.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:15,1396307055,2092.0,116.0,1845.0,0.0,80.0,1.0,,0.0,0.0,0.0
2014-04-01 04:34:23,1396307063,2009.0,111.0,1769.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:32,1396307072,2028.0,121.0,1760.0,0.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:34:41,1396307081,2091.0,127.0,1831.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:50,1396307090,2113.0,122.0,1844.0,0.0,85.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:35:00,1396307100,2072.0,,1808.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:08,1396307108,2012.0,116.0,1750.0,0.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:35:16,1396307116,2021.0,115.0,1762.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:22,1396307122,2022.0,117.0,1768.0,,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:32,1396307132,2042.0,124.0,1772.0,0.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:35:40,1396307140,2058.0,120.0,1818.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:48,1396307148,2008.0,122.0,1754.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:54,1396307154,1996.0,113.0,1750.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:01,1396307161,2014.0,119.0,1771.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:07,1396307167,2049.0,122.0,1794.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:14,1396307174,1941.0,1.0,1804.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:22,1396307182,1862.0,1.0,1726.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:28,1396307188,1934.0,1.0,1794.0,0.0,80.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:36:34,1396307194,1966.0,1.0,1830.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:43,1396307203,1987.0,1.0,1859.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:52,1396307212,1941.0,1.0,1809.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:59,1396307219,1865.0,2.0,1715.0,0.0,81.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:37:08,1396307228,2012.0,0.0,1827.0,0.0,75.0,0.0,0.0,0.0,41.0,10.0
2014-04-01 04:37:18,1396307238,1986.0,1.0,1837.0,0.0,81.0,1.0,0.0,12.0,0.0,0.0
2014-04-01 04:37:24,1396307244,1950.0,1.0,1817.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:32,1396307252,1913.0,1.0,1780.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:39,1396307259,1835.0,1.0,1697.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:46,1396307266,1964.0,1.0,1824.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:55,1396307275,1986.0,1.0,1850.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:02,1396307282,1898.0,1.0,1737.0,0.0,86.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:38:10,1396307290,1939.0,1.0,1810.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:16,1396307296,1894.0,1.0,1762.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:22,1396307302,1895.0,1.0,1763.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:30,1396307310,1961.0,1.0,1822.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:38,1396307318,1914.0,1.0,1747.0,0.0,79.0,0.0,0.0,0.0,39.0,0.0
2014-04-01 04:38:44,1396307324,2002.0,1.0,1852.0,0.0,,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:38:54,1396307334,1896.0,1.0,1768.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:01,1396307341,1914.0,1.0,,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:11,1396307351,1967.0,1.0,1830.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:18,1396307358,2011.0,1.0,1859.0,0.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:39:24,1396307364,1913.0,1.0,1763.0,0.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:39:32,1396307372,1880.0,1.0,1718.0,0.0,83.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:40:29,1396307429,1960.0,1.0,1821.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:35,1396307435,1847.0,1.0,1717.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:42,1396307442,1928.0,1.0,1798.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:52,1396307452,1885.0,1.0,1758.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:01,1396307461,1982.0,1.0,1828.0,0.0,85.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:41:11,1396307471,1954.0,1.0,1819.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:20,1396307480,391.0,1.0,261.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:26,1396307486,410.0,1.0,260.0,0.0,82.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:41:36,1396307496,390.0,1.0,259.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:43,1396307503,401.0,1.0,270.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:51,1396307511,386.0,1.0,256.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:51,1396307571,431.0,1.0,234.0,0.0,75.0,0.0,0.0,0.0,47.0,10.0
2014-04-01 04:43:00,1396307580,459.0,,264.0,0.0,81.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 04:43:07,1396307587,408.0,1.0,281.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:17,1396307597,354.0,1.0,228.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:27,1396307607,409.0,1.0,266.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:37,1396307617,404.0,1.0,265.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:45,1396307625,411.0,1.0,271.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:52,1396307632,391.0,1.0,254.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:59,1396307639,419.0,1.0,250.0,0.0,77.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 04:44:09,1396307649,401.0,1.0,260.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:16,1396307656,395.0,1.0,255.0,0.0,85.0,,0.0,0.0,0.0,0.0
2014-04-01 04:44:24,1396307664,377.0,1.0,243.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:30,1396307670,405.0,1.0,272.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:39,1396307679,420.0,1.0,282.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:44:45,1396307685,407.0,1.0,225.0,0.0,81.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 04:44:54,1396307694,357.0,1.0,225.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:00,1396307700,401.0,1.0,260.0,0.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:45:10,1396307710,385.0,1.0,268.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:16,1396307716,407.0,1.0,260.0,0.0,81.0,0.0,0.0,11.0,0.0,0.0
2014-04-01 04:45:22,1396307722,362.0,1.0,209.0,0.0,83.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:45:29,1396307729,399.0,1.0,273.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:35,1396307735,368.0,1.0,237.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:45,1396307745,396.0,1.0,263.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:53,1396307753,384.0,1.0,252.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:02,1396307762,394.0,1.0,264.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:08,1396307768,387.0,1.0,251.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:14,1396307774,349.0,1.0,221.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:22,1396307782,426.0,1.0,267.0,0.0,85.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:47:24,1396307844,391.0,1.0,259.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:31,1396307851,421.0,1.0,249.0,0.0,76.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 04:47:39,1396307859,489.0,128.0,225.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:48,1396307868,529.0,115.0,258.0,0.0,85.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:47:55,1396307875,549.0,125.0,251.0,0.0,79.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 04:48:05,1396307885,498.0,121.0,238.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:11,1396307891,504.0,,248.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:17,1396307897,457.0,122.0,210.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:27,1396307907,521.0,119.0,264.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:36,1396307916,486.0,126.0,225.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:45,1396307925,523.0,115.0,274.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:54,1396307934,537.0,121.0,268.0,0.0,82.0,1.0,0.0,16.0,,0.0
2014-04-01 04:49:01,1396307941,514.0,129.0,245.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:09,1396307949,531.0,116.0,285.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:18,1396307958,498.0,118.0,253.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:28,1396307968,479.0,113.0,237.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:37,1396307977,499.0,128.0,236.0,0.0,84.0,,0.0,0.0,0.0,0.0
2014-04-01 04:49:47,1396307987,478.0,109.0,234.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:55,1396307995,498.0,119.0,237.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:02,1396308002,527.0,124.0,267.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:09,1396308009,442.0,109.0,198.0,0.0,77.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:50:16,1396308016,494.0,116.0,246.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:25,1396308025,530.0,119.0,278.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:34,1396308034,519.0,127.0,256.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:40,1396308040,517.0,115.0,273.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:47,1396308047,507.0,114.0,243.0,0.0,88.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:50:55,1396308055,426.0,133.0,221.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:51:01,1396308061,466.0,113.0,284.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:51:50,1396308110,447.0,116.0,263.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:51:59,1396308119,392.0,122.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:05,1396308125,495.0,121.0,237.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:11,1396308131,1706.0,122.0,251.0,1201.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:18,1396308138,1735.0,115.0,239.0,1254.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:28,1396308148,1670.0,118.0,234.0,1182.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:38,1396308158,1656.0,119.0,236.0,1166.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:47,1396308167,1732.0,121.0,278.0,1201.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:55,1396308175,1702.0,113.0,263.0,1205.0,72.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:05,1396308185,1739.0,115.0,244.0,1242.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:12,1396308192,1707.0,123.0,249.0,1204.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:21,1396308201,1791.0,127.0,269.0,1267.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:28,1396308208,1698.0,121.0,223.0,1221.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:53:38,1396308218,1762.0,112.0,227.0,1242.0,81.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 04:53:44,1396308224,1714.0,109.0,271.0,1188.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:53:54,1396308234,1709.0,124.0,260.0,1188.0,78.0,,0.0,0.0,0.0,9.0
2014-04-01 04:54:03,1396308243,1706.0,118.0,247.0,1192.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:54:09,1396308249,1692.0,117.0,223.0,1216.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:19,1396308259,1752.0,122.0,256.0,1244.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:27,1396308267,2058.0,117.0,610.0,1184.0,81.0,1.0,,15.0,0.0,0.0
2014-04-01 04:54:36,1396308276,2135.0,126.0,640.0,1202.0,81.0,1.0,0.0,15.0,0.0,10.0
2014-04-01 04:54:44,1396308284,2062.0,106.0,581.0,1242.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:54,1396308294,2045.0,120.0,625.0,1172.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:00,1396308300,1949.0,1.0,584.0,1216.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:55:08,1396308308,1932.0,1.0,611.0,1180.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:17,1396308317,1932.0,1.0,588.0,1208.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:25,1396308325,2002.0,1.0,667.0,1203.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:32,1396308332,1883.0,1.0,552.0,1202.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:38,1396308338,1904.0,1.0,581.0,1194.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:45,1396308345,1947.0,1.0,600.0,1212.0,83.0,,0.0,0.0,0.0,0.0
2014-04-01 04:55:53,1396308353,1896.0,1.0,508.0,1213.0,83.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 04:56:01,1396308361,1979.0,1.0,680.0,1168.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:56:10,1396308370,1988.0,1.0,602.0,1229.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:56:19,1396308379,1895.0,1.0,617.0,1131.0,78.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 04:56:29,1396308389,1896.0,1.0,578.0,1185.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:56:37,1396308397,1834.0,1.0,545.0,1164.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:56:43,1396308403,1907.0,1.0,577.0,1208.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:57:31,1396308451,1837.0,1.0,497.0,1204.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:57:39,1396308459,1951.0,1.0,590.0,1209.0,81.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:57:48,1396308468,1926.0,1.0,577.0,1217.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:57:58,1396308478,1908.0,1.0,589.0,1175.0,74.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:58:08,1396308488,1912.0,1.0,,1169.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:18,1396308498,1942.0,1.0,613.0,1202.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:27,1396308507,1975.0,1.0,608.0,1239.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:34,1396308514,1981.0,1.0,626.0,1209.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:41,1396308521,1934.0,1.0,592.0,1210.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:48,1396308528,1960.0,1.0,586.0,1232.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:57,1396308537,1943.0,1.0,570.0,1219.0,84.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:59:05,1396308545,1947.0,1.0,568.0,1248.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:59:12,1396308552,1978.0,1.0,629.0,1212.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:59:18,1396308558,1926.0,1.0,577.0,1203.0,77.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:59:24,1396308564,2011.0,1.0,693.0,1195.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:59:34,1396308574,1953.0,1.0,659.0,1153.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:59:44,1396308584,2032.0,1.0,646.0,1237.0,79.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:59:51,1396308591,2010.0,1.0,660.0,1204.0,77.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 05:00:01,1396308601,1890.0,1.0,547.0,1209.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:00:07,1396308607,1974.0,1.0,694.0,1157.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:00:15,1396308615,1860.0,1.0,549.0,1166.0,79.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 05:00:24,1396308624,1935.0,1.0,621.0,1193.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:00:34,1396308634,1372.0,1.0,0.0,1191.0,77.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 05:00:43,1396308643,1371.0,1.0,0.0,1220.0,82.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 05:00:51,1396308651,3551.0,1.0,0.0,1211.0,80.0,0.0,2139.0,14.0,43.0,0.0
2014-04-01 05:00:58,1396308658,3685.0,1.0,0.0,1221.0,78.0,0.0,2334.0,0.0,0.0,0.0
2014-04-01 05:01:04,1396308664,3568.0,1.0,0.0,1233.0,83.0,1.0,2171.0,14.0,0.0,0.0
2014-04-01 05:01:12,1396308672,3461.0,1.0,0.0,1179.0,76.0,0.0,2143.0,0.0,0.0,0.0
2014-04-01 05:01:18,1396308678,3481.0,1.0,0.0,1223.0,77.0,0.0,2119.0,16.0,0.0,0.0
2014-04-01 05:01:26,1396308686,3594.0,1.0,0.0,1196.0,77.0,1.0,2277.0,0.0,0.0,0.0
2014-04-01 05:01:34,1396308694,3504.0,1.0,0.0,1175.0,73.0,0.0,2199.0,0.0,0.0,0.0
2014-04-01 05:01:43,1396308703,3458.0,1.0,0.0,1168.0,77.0,0.0,2161.0,0.0,0.0,0.0
2014-04-01 05:01:49,1396308709,3464.0,,0.0,1177.0,79.0,1.0,2145.0,0.0,0.0,0.0
2014-04-01 05:01:55,1396308715,3683.0,122.0,0.0,1196.0,77.0,1.0,2229.0,0.0,0.0,0.0
2014-04-01 05:02:02,1396308722,3523.0,122.0,0.0,1122.0,84.0,1.0,2105.0,0.0,44.0,0.0
2014-04-01 05:02:51,1396308771,3766.0,124.0,0.0,1171.0,81.0,0.0,2335.0,0.0,0.0,0.0
2014-04-01 05:02:58,1396308778,3626.0,116.0,0.0,1160.0,78.0,0.0,2220.0,0.0,0.0,0.0
2014-04-01 05:03:05,1396308785,1454.0,112.0,0.0,1203.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:04:21,1396308861,1461.0,127.0,0.0,1163.0,79.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 05:04:28,1396308868,1440.0,117.0,0.0,1181.0,77.0,0.0,0.0,0.0,0.0,8.0
2014-04-01 05:04:35,1396308875,1436.0,114.0,0.0,1182.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:04:43,1396308883,1439.0,,0.0,1187.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:04:51,1396308891,1484.0,120.0,0.0,1231.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:04:58,1396308898,1493.0,119.0,0.0,1233.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:05:06,1396308906,1486.0,115.0,0.0,1197.0,81.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 05:05:16,1396308916,1468.0,117.0,0.0,1221.0,78.0,,0.0,0.0,0.0,0.0
2014-04-01 05:05:26,1396308926,1437.0,114.0,0.0,1189.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:05:32,1396308932,1433.0,120.0,0.0,1175.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:05:40,1396308940,1404.0,118.0,0.0,1167.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:07:08,1396309028,1462.0,111.0,0.0,1203.0,80.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 05:07:17,1396309037,1447.0,117.0,0.0,1195.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:07:24,1396309044,1418.0,124.0,0.0,1160.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:07:32,1396309052,1489.0,118.0,0.0,1234.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:07:41,1396309061,1465.0,115.0,0.0,1212.0,76.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 05:07:48,1396309068,1446.0,120.0,0.0,1199.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:07:58,1396309078,1482.0,125.0,0.0,1222.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:08:08,1396309088,1532.0,128.0,0.0,1260.0,80.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 05:08:18,1396309098,1431.0,,0.0,1181.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:08:26,1396309106,1404.0,113.0,0.0,1159.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:08:36,1396309116,1476.0,127.0,0.0,1194.0,79.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 05:08:42,1396309122,1382.0,119.0,0.0,1134.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:08:48,1396309128,1421.0,111.0,0.0,1183.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:08:58,1396309138,1496.0,113.0,0.0,1248.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:09:06,1396309146,1447.0,116.0,0.0,1178.0,84.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 05:09:14,1396309154,1428.0,117.0,0.0,1168.0,83.0,0.0,0.0,15.0,0.0,0.0
