Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 06:22:59,1396313579,1994.0,113.0,1757.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:06,1396313586,2147.0,125.0,1890.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:15,1396313595,2124.0,114.0,1864.0,0.0,81.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:23:25,1396313605,2060.0,120.0,1807.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:34,1396313614,2035.0,111.0,1775.0,0.0,,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:23:41,1396313621,2002.0,121.0,1758.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:51,1396313631,1956.0,120.0,1691.0,0.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:23:57,1396313637,2048.0,121.0,1789.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:06,1396313646,2127.0,123.0,1856.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:13,1396313653,2070.0,114.0,1823.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:23,1396313663,2162.0,117.0,1892.0,0.0,86.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:24:29,1396313669,2065.0,1.0,1886.0,0.0,78.0,0.0,0.0,,44.0,0.0
2014-04-01 06:24:38,1396313678,1932.0,1.0,1803.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:48,1396313688,1968.0,1.0,1820.0,0.0,80.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:24:56,1396313696,1992.0,1.0,1859.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:04,1396313704,1956.0,1.0,1811.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:13,1396313713,1973.0,1.0,,0.0,77.0,0.0,0.0,12.0,0.0,0.0
2014-04-01 06:25:20,1396313720,1912.0,1.0,1757.0,0.0,85.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:25:28,1396313728,1931.0,1.0,1799.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:35,1396313735,1914.0,1.0,1789.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:44,1396313744,1925.0,1.0,1789.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:51,1396313751,1951.0,1.0,1820.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:58,1396313758,1913.0,1.0,1769.0,0.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:26:04,1396313764,1880.0,1.0,1741.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:14,1396313774,2006.0,1.0,1872.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:24,1396313784,1998.0,1.0,1873.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:32,1396313792,1986.0,1.0,1814.0,0.0,76.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:26:40,1396313800,4133.0,1.0,1812.0,0.0,75.0,0.0,2127.0,15.0,45.0,0.0
2014-04-01 06:26:49,1396313809,4055.0,1.0,1758.0,0.0,78.0,1.0,2165.0,0.0,0.0,0.0
2014-04-01 06:26:56,1396313816,4110.0,1.0,1815.0,0.0,80.0,0.0,2165.0,0.0,0.0,0.0
2014-04-01 06:27:02,1396313822,4110.0,1.0,1755.0,0.0,85.0,1.0,2216.0,0.0,0.0,0.0
2014-04-01 06:27:12,1396313832,4140.0,1.0,1819.0,0.0,86.0,0.0,2182.0,0.0,0.0,0.0
2014-04-01 06:27:22,1396313842,4183.0,1.0,1850.0,0.0,78.0,1.0,2199.0,0.0,0.0,0.0
2014-04-01 06:27:30,1396313850,4230.0,1.0,1880.0,0.0,82.0,0.0,2199.0,0.0,0.0,10.0
2014-04-01 06:27:40,1396313860,4077.0,1.0,1755.0,0.0,72.0,0.0,,0.0,0.0,0.0
2014-04-01 06:27:49,1396313869,4070.0,1.0,1796.0,0.0,76.0,0.0,2144.0,0.0,0.0,0.0
2014-04-01 06:27:59,1396313879,4148.0,1.0,1801.0,0.0,80.0,0.0,2214.0,0.0,0.0,0.0
2014-04-01 06:28:05,1396313885,4076.0,1.0,1761.0,0.0,79.0,1.0,2182.0,0.0,0.0,0.0
2014-04-01 06:28:12,1396313892,2595.0,1.0,237.0,0.0,88.0,0.0,2225.0,0.0,0.0,0.0
2014-04-01 06:28:21,1396313901,2619.0,1.0,266.0,0.0,79.0,1.0,2226.0,0.0,0.0,0.0
2014-04-01 06:28:27,1396313907,412.0,1.0,249.0,0.0,84.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 06:28:33,1396313913,388.0,1.0,207.0,0.0,76.0,0.0,0.0,0.0,49.0,0.0
2014-04-01 06:28:42,1396313922,397.0,0.0,262.0,0.0,80.0,0.0,0.0,0.0,,0.0
2014-04-01 06:28:49,1396313929,384.0,1.0,255.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:56,1396313936,373.0,1.0,226.0,0.0,74.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:29:04,1396313944,377.0,1.0,228.0,0.0,74.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:29:10,1396313950,406.0,1.0,265.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:18,1396313958,415.0,1.0,276.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:27,1396313967,384.0,1.0,254.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:34,1396313974,480.0,1.0,288.0,0.0,77.0,1.0,0.0,14.0,43.0,0.0
2014-04-01 06:29:41,1396313981,404.0,1.0,252.0,0.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:29:51,1396313991,430.0,1.0,271.0,0.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:30:00,1396314000,403.0,1.0,259.0,0.0,79.0,0.0,0.0,17.0,0.0,0.0
2014-04-01 06:30:07,1396314007,383.0,1.0,250.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:30:17,1396314017,428.0,1.0,297.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:30:25,1396314025,386.0,1.0,249.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:30:33,1396314033,424.0,1.0,290.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:30:39,1396314039,414.0,1.0,287.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:30:48,1396314048,372.0,1.0,220.0,0.0,81.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:30:57,1396314057,377.0,1.0,243.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:05,1396314065,344.0,1.0,220.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:11,1396314071,365.0,1.0,232.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:20,1396314080,383.0,1.0,247.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:27,1396314087,380.0,1.0,251.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:34,1396314094,371.0,1.0,222.0,,81.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 06:31:43,1396314103,366.0,1.0,241.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:50,1396314110,334.0,1.0,194.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:58,1396314118,406.0,1.0,269.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:05,1396314125,424.0,1.0,288.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:12,1396314132,368.0,1.0,224.0,0.0,78.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:32:21,1396314141,425.0,1.0,238.0,0.0,82.0,0.0,0.0,15.0,40.0,0.0
2014-04-01 06:32:27,1396314147,451.0,1.0,299.0,0.0,82.0,1.0,0.0,12.0,0.0,0.0
2014-04-01 06:32:36,1396314156,442.0,1.0,266.0,0.0,83.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 06:32:44,1396314164,377.0,1.0,228.0,0.0,,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:32:52,1396314172,398.0,1.0,267.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:58,1396314178,430.0,1.0,279.0,0.0,85.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:33:07,1396314187,397.0,1.0,255.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:13,1396314193,376.0,1.0,231.0,0.0,78.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:33:21,1396314201,388.0,1.0,250.0,0.0,74.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:33:31,1396314211,382.0,1.0,239.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:39,1396314219,493.0,121.0,233.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:49,1396314229,491.0,115.0,245.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:55,1396314235,485.0,118.0,239.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:05,1396314245,495.0,111.0,240.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:34:11,1396314251,496.0,116.0,247.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:17,1396314257,570.0,128.0,261.0,0.0,82.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 06:34:27,1396314267,548.0,121.0,245.0,0.0,83.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 06:34:35,1396314275,514.0,122.0,245.0,0.0,,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:34:42,1396314282,552.0,130.0,257.0,0.0,81.0,1.0,0.0,0.0,40.0,0.0
2014-04-01 06:34:50,1396314290,514.0,114.0,247.0,0.0,83.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:34:57,1396314297,529.0,123.0,273.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:03,1396314303,485.0,117.0,235.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:10,1396314310,504.0,116.0,253.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:45,1396314345,483.0,119.0,230.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:53,1396314353,486.0,122.0,225.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:03,1396314363,504.0,114.0,246.0,0.0,82.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:36:10,1396314370,558.0,115.0,267.0,0.0,80.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:36:17,1396314377,494.0,120.0,241.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:26,1396314386,504.0,114.0,237.0,0.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:37:45,1396314465,500.0,116.0,227.0,0.0,82.0,1.0,0.0,17.0,0.0,10.0
2014-04-01 06:37:52,1396314472,537.0,123.0,259.0,0.0,83.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:38:02,1396314482,462.0,112.0,212.0,0.0,74.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:38:10,1396314490,474.0,123.0,219.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:18,1396314498,522.0,122.0,252.0,0.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:38:24,1396314504,535.0,116.0,273.0,0.0,80.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 06:38:31,1396314511,459.0,120.0,214.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:41,1396314521,527.0,125.0,269.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:51,1396314531,499.0,120.0,235.0,0.0,81.0,1.0,0.0,17.0,0.0,0.0
2014-04-01 06:39:00,1396314540,492.0,114.0,251.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:09,1396314549,502.0,123.0,241.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:17,1396314557,495.0,114.0,247.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:24,1396314564,552.0,115.0,268.0,0.0,81.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 06:39:32,1396314572,496.0,124.0,244.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:39,1396314579,499.0,111.0,254.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:45,1396314585,1710.0,123.0,267.0,1152.0,78.0,1.0,0.0,0.0,41.0,0.0
2014-04-01 06:39:55,1396314595,1754.0,119.0,284.0,1213.0,81.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:40:01,1396314601,1711.0,120.0,208.0,1243.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:10,1396314610,1727.0,125.0,247.0,1162.0,83.0,0.0,0.0,14.0,41.0,0.0
2014-04-01 06:40:19,1396314619,2014.0,116.0,573.0,1197.0,81.0,0.0,0.0,0.0,0.0,
2014-04-01 06:40:29,1396314629,2018.0,122.0,556.0,1196.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:40:37,1396314637,2062.0,121.0,626.0,1158.0,85.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:40:44,1396314644,2009.0,117.0,566.0,1187.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:50,1396314650,1942.0,123.0,503.0,1199.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:57,1396314657,2043.0,114.0,636.0,1167.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:05,1396314665,2038.0,125.0,590.0,1181.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:14,1396314674,2026.0,114.0,559.0,1222.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:24,1396314684,2102.0,118.0,602.0,1232.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:41:30,1396314690,2108.0,106.0,595.0,1254.0,79.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:41:36,1396314696,2066.0,126.0,608.0,1204.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:43,1396314703,2135.0,126.0,708.0,1165.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:52,1396314712,2088.0,122.0,622.0,1214.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:02,1396314722,1992.0,117.0,563.0,1158.0,78.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:42:11,1396314731,2134.0,113.0,646.0,1200.0,79.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:42:17,1396314737,2091.0,129.0,565.0,1208.0,75.0,1.0,0.0,13.0,48.0,0.0
2014-04-01 06:42:24,1396314744,2033.0,115.0,614.0,1175.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:32,1396314752,2039.0,1.0,648.0,1256.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:40,1396314760,2019.0,1.0,650.0,1230.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:47,1396314767,1889.0,1.0,550.0,1208.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:57,1396314777,1867.0,1.0,555.0,1176.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:05,1396314785,1919.0,1.0,565.0,1203.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:43:12,1396314792,1872.0,1.0,557.0,1193.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:22,1396314802,1907.0,1.0,581.0,1186.0,76.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:43:28,1396314808,1936.0,1.0,602.0,1195.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:38,1396314818,1950.0,1.0,582.0,1219.0,85.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:43:45,1396314825,1913.0,,540.0,1226.0,80.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:43:53,1396314833,1920.0,1.0,584.0,1204.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:59,1396314839,1909.0,1.0,601.0,1173.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:06,1396314846,1907.0,1.0,590.0,1180.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:13,1396314853,1948.0,1.0,609.0,1165.0,77.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 06:44:23,1396314863,1958.0,1.0,624.0,1191.0,78.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:44:32,1396314872,1965.0,1.0,658.0,1178.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:39,1396314879,1881.0,1.0,569.0,1181.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:49,1396314889,1934.0,1.0,577.0,1222.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:57,1396314897,1918.0,1.0,594.0,1194.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:06,1396314906,1892.0,1.0,581.0,1166.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:15,1396314915,1941.0,1.0,614.0,1195.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:23,1396314923,1887.0,1.0,567.0,1179.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:33,1396314933,1906.0,1.0,555.0,1208.0,80.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:45:40,1396314940,1349.0,1.0,0.0,1226.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:49,1396314949,1364.0,0.0,0.0,1206.0,83.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:45:55,1396314955,1347.0,1.0,0.0,1197.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:46:03,1396314963,1336.0,1.0,0.0,1198.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:12,1396314972,1311.0,1.0,0.0,1181.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:20,1396314980,1338.0,1.0,0.0,1206.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:26,1396314986,1314.0,1.0,0.0,1161.0,74.0,1.0,0.0,14.0,0.0,9.0
2014-04-01 06:46:32,1396314992,1333.0,1.0,0.0,1197.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:41,1396315001,1364.0,1.0,0.0,1212.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:46:48,1396315008,1371.0,1.0,0.0,1183.0,78.0,1.0,0.0,13.0,43.0,0.0
2014-04-01 06:46:58,1396315018,1257.0,1.0,0.0,1124.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:08,1396315028,263.0,1.0,0.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:14,1396315034,268.0,1.0,0.0,129.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:22,1396315042,,1.0,0.0,149.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:30,1396315050,,1.0,,135.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:37,1396315057,301.0,1.0,0.0,166.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:47,1396315067,278.0,1.0,0.0,143.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:57,1396315077,266.0,1.0,0.0,137.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:04,1396315084,287.0,1.0,0.0,151.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:11,1396315091,286.0,1.0,0.0,147.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:20,1396315100,282.0,1.0,0.0,143.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:26,1396315106,303.0,1.0,0.0,158.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:48:36,1396315116,297.0,1.0,0.0,159.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:44,1396315124,272.0,1.0,0.0,142.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:51,1396315131,287.0,1.0,0.0,153.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:59,1396315139,276.0,1.0,0.0,149.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:08,1396315148,281.0,1.0,0.0,148.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:15,1396315155,289.0,1.0,0.0,155.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:21,1396315161,299.0,1.0,0.0,167.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:29,1396315169,286.0,1.0,0.0,148.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:49:37,1396315177,301.0,1.0,0.0,162.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:44,1396315184,309.0,1.0,,131.0,79.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 06:49:50,1396315190,439.0,114.0,0.0,147.0,79.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 06:49:58,1396315198,414.0,127.0,0.0,146.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:05,1396315205,389.0,119.0,0.0,148.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:14,1396315214,408.0,121.0,0.0,161.0,77.0,1.0,0.0,0.0,0.0,
2014-04-01 06:50:22,1396315222,421.0,124.0,0.0,164.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:32,1396315232,429.0,121.0,0.0,149.0,83.0,0.0,0.0,15.0,0.0,10.0
2014-04-01 06:50:40,1396315240,421.0,,0.0,156.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:50,1396315250,391.0,114.0,0.0,145.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:58,1396315258,431.0,112.0,0.0,137.0,78.0,0.0,0.0,0.0,48.0,0.0
2014-04-01 06:51:07,1396315267,387.0,122.0,0.0,143.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:17,1396315277,431.0,125.0,0.0,167.0,75.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:51:24,1396315284,402.0,,0.0,154.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:33,1396315293,424.0,112.0,0.0,159.0,85.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:51:41,1396315301,441.0,112.0,0.0,159.0,83.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 06:51:47,1396315307,388.0,112.0,0.0,140.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:55,1396315315,455.0,119.0,0.0,160.0,77.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:52:05,1396315325,1475.0,112.0,0.0,148.0,81.0,1085.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:12,1396315332,1472.0,127.0,0.0,141.0,80.0,1058.0,0.0,0.0,0.0,9.0
2014-04-01 06:52:21,1396315341,1508.0,119.0,0.0,148.0,80.0,1103.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:31,1396315351,1554.0,116.0,0.0,141.0,77.0,1111.0,0.0,15.0,41.0,0.0
2014-04-01 06:52:40,1396315360,1535.0,127.0,,152.0,78.0,1082.0,0.0,0.0,42.0,0.0
2014-04-01 06:52:47,1396315367,1516.0,121.0,0.0,147.0,84.0,1097.0,0.0,13.0,0.0,0.0
2014-04-01 06:52:57,1396315377,1499.0,121.0,0.0,137.0,80.0,1098.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:05,1396315385,1562.0,112.0,0.0,156.0,82.0,1121.0,0.0,0.0,43.0,0.0
2014-04-01 06:53:15,1396315395,1506.0,135.0,0.0,135.0,80.0,1105.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:23,1396315403,1503.0,122.0,0.0,148.0,78.0,1100.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:29,1396315409,1510.0,113.0,0.0,142.0,78.0,1120.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:38,1396315418,1528.0,117.0,0.0,159.0,84.0,1112.0,,0.0,0.0,0.0
2014-04-01 06:53:47,1396315427,1547.0,126.0,0.0,148.0,81.0,1097.0,0.0,0.0,43.0,0.0
2014-04-01 06:53:54,1396315434,399.0,120.0,0.0,145.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:03,1396315443,442.0,125.0,0.0,139.0,78.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 06:54:11,1396315451,420.0,119.0,0.0,153.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:54:18,1396315458,416.0,126.0,0.0,151.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:27,1396315467,2613.0,121.0,0.0,155.0,,1.0,2205.0,0.0,0.0,0.0
2014-04-01 06:54:35,1396315475,2470.0,125.0,0.0,157.0,,0.0,2038.0,14.0,0.0,10.0
2014-04-01 06:54:44,1396315484,2455.0,116.0,0.0,166.0,0.0,0.0,2122.0,0.0,0.0,0.0
2014-04-01 06:54:51,1396315491,2681.0,114.0,0.0,136.0,0.0,0.0,2319.0,14.0,46.0,0.0
2014-04-01 06:55:01,1396315501,2577.0,121.0,0.0,137.0,0.0,0.0,2219.0,0.0,48.0,0.0
2014-04-01 06:55:08,1396315508,2536.0,110.0,0.0,156.0,0.0,1.0,2200.0,13.0,0.0,0.0
2014-04-01 06:55:18,1396315518,2598.0,121.0,0.0,169.0,0.0,1.0,2253.0,0.0,0.0,0.0
2014-04-01 06:55:27,1396315527,402.0,119.0,0.0,177.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:55:33,1396315533,1414.0,118.0,0.0,169.0,0.0,1073.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:39,1396315539,1397.0,120.0,0.0,141.0,0.0,1095.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:46,1396315546,1421.0,116.0,0.0,135.0,0.0,1112.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:52,1396315552,1462.0,117.0,0.0,164.0,0.0,1130.0,,0.0,0.0,0.0
2014-04-01 06:55:58,1396315558,1412.0,123.0,0.0,146.0,0.0,1091.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:04,1396315564,1419.0,120.0,0.0,141.0,0.0,1093.0,0.0,13.0,0.0,0.0
