Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 06:40:53,1396314653,2476.0,119.0,0.0,1167.0,79.0,,0.0,0.0,0.0,0.0
2014-04-01 06:41:02,1396314662,1515.0,,0.0,149.0,78.0,1104.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:12,1396314672,1486.0,,0.0,155.0,82.0,1083.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:21,1396314681,435.0,115.0,0.0,135.0,84.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 06:41:31,1396314691,438.0,111.0,0.0,143.0,76.0,1.0,0.0,15.0,42.0,0.0
2014-04-01 06:41:39,1396314699,408.0,120.0,0.0,155.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:45,1396314705,418.0,121.0,0.0,164.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:52,1396314712,414.0,121.0,0.0,147.0,,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:41:59,1396314719,407.0,121.0,0.0,150.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:06,1396314726,425.0,122.0,0.0,160.0,80.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:42:16,1396314736,387.0,120.0,0.0,139.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:22,1396314742,401.0,119.0,0.0,143.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:30,1396314750,374.0,111.0,0.0,134.0,77.0,1.0,,0.0,0.0,0.0
2014-04-01 06:42:38,1396314758,426.0,127.0,0.0,151.0,82.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:42:46,1396314766,388.0,110.0,0.0,151.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:54,1396314774,387.0,121.0,0.0,128.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:02,1396314782,413.0,117.0,0.0,133.0,75.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 06:43:09,1396314789,420.0,118.0,0.0,165.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:15,1396314795,405.0,113.0,0.0,148.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:43:23,1396314803,408.0,123.0,0.0,150.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:29,1396314809,431.0,121.0,0.0,163.0,74.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:43:35,1396314815,420.0,117.0,0.0,168.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:45,1396314825,411.0,124.0,0.0,158.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:53,1396314833,421.0,120.0,0.0,155.0,77.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:44:02,1396314842,410.0,117.0,0.0,168.0,69.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:11,1396314851,396.0,118.0,0.0,155.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:18,1396314858,409.0,122.0,0.0,162.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:25,1396314865,424.0,120.0,0.0,149.0,77.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:44:33,1396314873,2316.0,123.0,1880.0,151.0,77.0,0.0,0.0,12.0,0.0,9.0
2014-04-01 06:44:42,1396314882,2230.0,118.0,1796.0,156.0,79.0,1.0,0.0,17.0,0.0,10.0
2014-04-01 06:44:48,1396314888,2166.0,126.0,1762.0,,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:58,1396314898,2305.0,122.0,1880.0,164.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:07,1396314907,2194.0,117.0,1809.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:16,1396314916,2153.0,119.0,1751.0,153.0,87.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:24,1396314924,2238.0,120.0,1766.0,161.0,81.0,0.0,0.0,15.0,44.0,0.0
2014-04-01 06:45:34,1396314934,2159.0,128.0,1765.0,128.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:44,1396314944,2264.0,120.0,1833.0,172.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:52,1396314952,2218.0,125.0,1809.0,154.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:58,1396314958,2189.0,115.0,1764.0,166.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:08,1396314968,2211.0,119.0,1799.0,,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:46:17,1396314977,2173.0,115.0,1788.0,146.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:27,1396314987,2124.0,119.0,1726.0,142.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:34,1396314994,2079.0,107.0,1701.0,136.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:41,1396315001,2259.0,121.0,1824.0,156.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:46:51,1396315011,2055.0,1.0,1769.0,145.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:58,1396315018,2113.0,1.0,1820.0,149.0,80.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:47:08,1396315028,2161.0,1.0,1870.0,170.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:14,1396315034,2135.0,1.0,1851.0,150.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:21,1396315041,2151.0,1.0,1870.0,133.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:47:27,1396315047,2106.0,1.0,1828.0,142.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:33,1396315053,2091.0,1.0,1802.0,152.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:40,1396315060,2048.0,1.0,1758.0,152.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:47,1396315067,2075.0,1.0,1804.0,135.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:56,1396315076,2134.0,1.0,1840.0,152.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:48:06,1396315086,2123.0,1.0,1844.0,143.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:12,1396315092,2086.0,,1796.0,152.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:18,1396315098,2141.0,1.0,1865.0,132.0,83.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:48:26,1396315106,2119.0,1.0,1817.0,162.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:32,1396315112,2070.0,1.0,1778.0,145.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:48:39,1396315119,2195.0,1.0,1923.0,147.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:47,1396315127,2242.0,1.0,1892.0,147.0,79.0,0.0,0.0,16.0,46.0,0.0
2014-04-01 06:48:55,1396315135,2089.0,1.0,1805.0,149.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:03,1396315143,2081.0,1.0,1792.0,159.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:10,1396315150,2028.0,1.0,1757.0,133.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:18,1396315158,2098.0,1.0,1815.0,150.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:26,1396315166,2091.0,1.0,1801.0,151.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:34,1396315174,2052.0,,1788.0,124.0,77.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:49:44,1396315184,1988.0,1.0,1707.0,148.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:52,1396315192,2143.0,1.0,1798.0,164.0,77.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 06:50:02,1396315202,2166.0,1.0,1868.0,169.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:10,1396315210,2090.0,1.0,1797.0,151.0,84.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:50:18,1396315218,2072.0,1.0,1792.0,142.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:28,1396315228,2095.0,1.0,1821.0,144.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:38,1396315238,2069.0,2.0,1785.0,149.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:44,1396315244,2073.0,1.0,1767.0,156.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:50:50,1396315250,2136.0,1.0,1829.0,159.0,84.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:50:58,1396315258,2136.0,1.0,1851.0,148.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:04,1396315264,2100.0,1.0,1829.0,136.0,72.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:10,1396315270,2047.0,1.0,1755.0,158.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:19,1396315279,2040.0,1.0,1749.0,136.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:51:27,1396315287,2137.0,1.0,1830.0,154.0,84.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:51:36,1396315296,2153.0,1.0,1837.0,159.0,85.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:51:46,1396315306,3118.0,1.0,1798.0,1159.0,88.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:51:52,1396315312,3087.0,1.0,1741.0,1209.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:59,1396315319,3186.0,1.0,1857.0,1199.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:09,1396315329,3137.0,1.0,1771.0,1225.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:52:19,1396315339,3084.0,1.0,1709.0,1233.0,79.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:52:26,1396315346,3165.0,1.0,1761.0,1224.0,84.0,0.0,0.0,0.0,40.0,0.0
2014-04-01 06:52:35,1396315355,3078.0,1.0,1724.0,1215.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:44,1396315364,3170.0,1.0,1800.0,1179.0,81.0,1.0,0.0,13.0,43.0,0.0
2014-04-01 06:52:50,1396315370,3202.0,1.0,1833.0,1227.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:00,1396315380,3158.0,1.0,1765.0,1257.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:06,1396315386,3097.0,1.0,1773.0,1195.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:13,1396315393,3136.0,1.0,1799.0,1200.0,77.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 06:53:23,1396315403,3143.0,1.0,1851.0,1159.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:11,1396315451,3120.0,1.0,1846.0,1151.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:20,1396315460,3120.0,1.0,1838.0,1151.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:30,1396315470,3252.0,1.0,1834.0,1242.0,76.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 06:54:39,1396315479,3152.0,1.0,1793.0,1229.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:47,1396315487,3155.0,1.0,1837.0,1176.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:57,1396315497,3143.0,1.0,1792.0,1232.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:04,1396315504,3066.0,1.0,1724.0,1208.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:10,1396315510,3187.0,1.0,1836.0,1170.0,77.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 06:55:17,1396315517,3084.0,1.0,1766.0,1177.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:24,1396315524,3192.0,1.0,1861.0,1196.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:32,1396315532,3313.0,115.0,1832.0,1238.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:39,1396315539,3258.0,118.0,1808.0,1195.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:45,1396315545,3254.0,130.0,,1187.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:54,1396315554,3317.0,121.0,1867.0,1197.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:04,1396315564,3353.0,127.0,1856.0,1233.0,76.0,1.0,,0.0,0.0,9.0
2014-04-01 06:56:12,1396315572,3208.0,118.0,1779.0,1176.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:19,1396315579,5531.0,123.0,1848.0,1211.0,82.0,1.0,2172.0,0.0,45.0,0.0
2014-04-01 06:56:29,1396315589,5562.0,121.0,1848.0,1216.0,82.0,0.0,2231.0,0.0,0.0,0.0
2014-04-01 06:56:36,1396315596,5430.0,123.0,1852.0,1165.0,78.0,0.0,2148.0,14.0,0.0,0.0
2014-04-01 06:56:43,1396315603,5375.0,120.0,1725.0,1235.0,82.0,1.0,2161.0,0.0,0.0,0.0
2014-04-01 06:56:52,1396315612,5427.0,119.0,1747.0,1219.0,82.0,1.0,2206.0,0.0,,0.0
2014-04-01 06:56:59,1396315619,5381.0,112.0,1788.0,1188.0,83.0,1.0,2158.0,0.0,0.0,0.0
2014-04-01 06:57:09,1396315629,5364.0,122.0,1800.0,1175.0,0.0,1.0,2195.0,16.0,0.0,0.0
2014-04-01 06:57:18,1396315638,5370.0,119.0,1867.0,1187.0,0.0,1.0,2142.0,0.0,0.0,0.0
2014-04-01 06:57:24,1396315644,5321.0,113.0,1799.0,,0.0,0.0,2140.0,0.0,0.0,0.0
2014-04-01 06:57:34,1396315654,5449.0,117.0,1783.0,1219.0,0.0,1.0,2235.0,0.0,45.0,0.0
2014-04-01 06:57:42,1396315662,5364.0,118.0,1815.0,152.0,0.0,1095.0,2117.0,18.0,0.0,0.0
2014-04-01 06:57:52,1396315672,5325.0,120.0,1712.0,155.0,0.0,1130.0,2159.0,0.0,0.0,0.0
2014-04-01 06:58:02,1396315682,5393.0,110.0,1810.0,159.0,0.0,1072.0,2189.0,0.0,0.0,0.0
2014-04-01 06:58:11,1396315691,3298.0,127.0,1829.0,146.0,0.0,1136.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:18,1396315698,3305.0,117.0,1833.0,155.0,0.0,1110.0,0.0,0.0,45.0,0.0
2014-04-01 06:58:28,1396315708,1684.0,123.0,232.0,152.0,0.0,1121.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:35,1396315715,1732.0,121.0,293.0,157.0,0.0,1095.0,0.0,15.0,0.0,0.0
2014-04-01 06:58:41,1396315721,1713.0,121.0,267.0,150.0,0.0,1123.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:50,1396315730,1691.0,129.0,230.0,149.0,0.0,1077.0,0.0,14.0,44.0,0.0
2014-04-01 06:59:00,1396315740,1640.0,116.0,226.0,147.0,0.0,1090.0,0.0,,0.0,10.0
2014-04-01 06:59:06,1396315746,1700.0,123.0,282.0,142.0,0.0,1087.0,0.0,0.0,0.0,10.0
2014-04-01 06:59:12,1396315752,1646.0,119.0,241.0,150.0,0.0,1083.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:19,1396315759,578.0,120.0,240.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:29,1396315769,624.0,119.0,276.0,157.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:59:36,1396315776,568.0,125.0,243.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:45,1396315785,592.0,110.0,265.0,161.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:51,1396315791,641.0,123.0,266.0,149.0,0.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 06:59:58,1396315798,607.0,120.0,233.0,149.0,0.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 07:00:08,1396315808,577.0,112.0,262.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:18,1396315818,565.0,119.0,256.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:24,1396315824,555.0,121.0,230.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:34,1396315834,567.0,129.0,244.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:43,1396315843,604.0,125.0,258.0,170.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:53,1396315853,567.0,115.0,249.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:24,1396315884,580.0,113.0,264.0,155.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:30,1396315890,582.0,114.0,256.0,147.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 07:01:40,1396315900,615.0,120.0,234.0,145.0,0.0,0.0,0.0,0.0,47.0,9.0
2014-04-01 07:01:46,1396315906,558.0,117.0,244.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:52,1396315912,567.0,117.0,246.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:02,1396315922,549.0,120.0,223.0,149.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:08,1396315928,615.0,122.0,243.0,148.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 07:02:17,1396315937,570.0,120.0,239.0,161.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:24,1396315944,587.0,113.0,259.0,163.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:33,1396315953,571.0,125.0,243.0,153.0,0.0,0.0,,0.0,0.0,0.0
2014-04-01 07:02:39,1396315959,604.0,122.0,229.0,147.0,0.0,0.0,0.0,0.0,48.0,0.0
2014-04-01 07:02:49,1396315969,575.0,121.0,240.0,149.0,0.0,1.0,0.0,15.0,0.0,
2014-04-01 07:02:57,1396315977,601.0,114.0,273.0,157.0,0.0,0.0,,0.0,0.0,0.0
2014-04-01 07:03:03,1396315983,551.0,115.0,253.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:13,1396315993,588.0,123.0,254.0,149.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:20,1396316000,569.0,,254.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:30,1396316010,609.0,132.0,264.0,147.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 07:03:38,1396316018,558.0,111.0,232.0,145.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 07:03:48,1396316028,565.0,118.0,228.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:56,1396316036,586.0,124.0,260.0,132.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 07:04:04,1396316044,574.0,115.0,265.0,148.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:12,1396316052,530.0,127.0,211.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:21,1396316061,579.0,122.0,238.0,168.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:27,1396316067,536.0,119.0,233.0,130.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:33,1396316073,604.0,123.0,271.0,138.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 07:04:43,1396316083,599.0,123.0,271.0,144.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 07:04:49,1396316089,619.0,123.0,249.0,139.0,0.0,1.0,0.0,14.0,44.0,0.0
2014-04-01 07:04:58,1396316098,727.0,131.0,296.0,151.0,75.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 07:05:08,1396316108,693.0,122.0,241.0,143.0,82.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 07:05:15,1396316115,636.0,122.0,240.0,132.0,76.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 07:05:22,1396316122,672.0,111.0,227.0,147.0,79.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 07:05:30,1396316130,672.0,118.0,269.0,162.0,76.0,0.0,0.0,0.0,,0.0
2014-04-01 07:05:37,1396316137,646.0,118.0,260.0,141.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:47,1396316147,631.0,124.0,236.0,135.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:53,1396316153,685.0,118.0,238.0,144.0,77.0,1.0,0.0,0.0,40.0,0.0
2014-04-01 07:05:59,1396316159,613.0,1.0,281.0,157.0,81.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 07:06:07,1396316167,367.0,1.0,243.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:17,1396316177,408.0,1.0,261.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:27,1396316187,348.0,1.0,218.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:34,1396316194,406.0,1.0,264.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:40,1396316200,359.0,1.0,225.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:48,1396316208,383.0,1.0,244.0,0.0,77.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 07:06:58,1396316218,358.0,1.0,226.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:08,1396316228,371.0,1.0,236.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:15,1396316235,400.0,1.0,269.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:23,1396316243,394.0,1.0,254.0,0.0,77.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 07:07:31,1396316251,409.0,1.0,276.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:41,1396316261,414.0,1.0,276.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:51,1396316271,384.0,1.0,254.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:57,1396316277,378.0,1.0,,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:08:06,1396316286,368.0,1.0,240.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:08:15,1396316295,371.0,1.0,227.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:09:19,1396316359,393.0,1.0,253.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:09:29,1396316369,414.0,1.0,282.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:09:39,1396316379,405.0,,281.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:09:47,1396316387,402.0,1.0,266.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:09:56,1396316396,386.0,1.0,246.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:10:06,1396316406,429.0,1.0,289.0,0.0,81.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 07:10:13,1396316413,396.0,1.0,244.0,0.0,78.0,0.0,0.0,13.0,0.0,9.0
2014-04-01 07:10:22,1396316422,379.0,1.0,243.0,0.0,82.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 07:10:28,1396316428,385.0,1.0,241.0,0.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 07:10:36,1396316436,771.0,1.0,627.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:10:44,1396316444,814.0,1.0,635.0,0.0,75.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 07:10:51,1396316451,753.0,1.0,622.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:10:57,1396316457,711.0,1.0,577.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:11:04,1396316464,763.0,1.0,623.0,0.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 07:11:13,1396316473,749.0,1.0,610.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:11:23,1396316483,716.0,1.0,566.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:11:32,1396316492,809.0,1.0,613.0,0.0,80.0,0.0,0.0,14.0,48.0,0.0
2014-04-01 07:11:41,1396316501,678.0,1.0,544.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:11:49,1396316509,704.0,1.0,573.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:11:58,1396316518,759.0,1.0,630.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:12:07,1396316527,665.0,1.0,532.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:12:16,1396316536,741.0,1.0,607.0,0.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:12:23,1396316543,743.0,,595.0,0.0,83.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 07:12:32,1396316552,742.0,1.0,591.0,0.0,81.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 07:12:38,1396316558,692.0,1.0,549.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:12:46,1396316566,728.0,1.0,593.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:12:52,1396316572,750.0,1.0,600.0,0.0,79.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 07:12:58,1396316578,714.0,1.0,585.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:13:05,1396316585,700.0,1.0,553.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:13:14,1396316594,759.0,1.0,620.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:13:23,1396316603,766.0,1.0,628.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:13:33,1396316613,710.0,1.0,562.0,0.0,77.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 07:13:40,1396316620,729.0,1.0,595.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:13:46,1396316626,745.0,1.0,616.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:13:54,1396316634,722.0,1.0,575.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:14:04,1396316644,718.0,1.0,588.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:14:14,1396316654,721.0,1.0,591.0,0.0,78.0,1.0,0.0,,0.0,0.0
2014-04-01 07:14:20,1396316660,767.0,,,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:14:27,1396316667,830.0,1.0,697.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
