Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 04:18:46,1396306126,173.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 04:18:54,1396306134,138.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:01,1396306141,158.0,1.0,0.0,0.0,89.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:19:10,1396306150,129.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:17,1396306157,158.0,1.0,0.0,0.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:19:26,1396306166,128.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:36,1396306176,137.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:44,1396306184,154.0,1.0,0.0,0.0,85.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:19:50,1396306190,169.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,48.0,0.0
2014-04-01 04:20:00,1396306200,123.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:06,1396306206,153.0,1.0,0.0,0.0,87.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:20:15,1396306215,186.0,1.0,0.0,0.0,79.0,1.0,0.0,14.0,43.0,0.0
2014-04-01 04:20:25,1396306225,140.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:33,1396306233,154.0,1.0,0.0,0.0,79.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:20:42,1396306242,149.0,1.0,0.0,0.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:20:51,1396306251,132.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:59,1396306259,151.0,1.0,0.0,0.0,82.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:21:07,1396306267,130.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:13,1396306273,175.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 04:21:23,1396306283,189.0,1.0,0.0,0.0,82.0,0.0,0.0,15.0,42.0,0.0
2014-04-01 04:21:33,1396306293,143.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:43,1396306303,133.0,1.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:53,1396306313,141.0,1.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:59,1396306319,148.0,1.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:07,1396306327,133.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:17,1396306337,257.0,126.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:26,1396306346,252.0,119.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:32,1396306352,267.0,118.0,0.0,0.0,76.0,1.0,0.0,17.0,0.0,0.0
2014-04-01 04:22:40,1396306360,237.0,112.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:49,1396306369,261.0,116.0,0.0,0.0,76.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:22:57,1396306377,242.0,113.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:05,1396306385,253.0,111.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:11,1396306391,246.0,108.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:18,1396306398,251.0,116.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:26,1396306406,252.0,118.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:34,1396306414,274.0,115.0,0.0,0.0,76.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 04:23:42,1396306422,267.0,124.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:48,1396306428,269.0,121.0,0.0,0.0,87.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:23:57,1396306437,254.0,117.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:04,1396306444,261.0,122.0,0.0,0.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:24:13,1396306453,259.0,123.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:21,1396306461,254.0,118.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:28,1396306468,244.0,120.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:36,1396306476,237.0,110.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:42,1396306482,248.0,118.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:52,1396306492,236.0,122.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:01,1396306501,241.0,114.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:10,1396306510,237.0,111.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:18,1396306518,,125.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:25,1396306525,248.0,122.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:35,1396306535,301.0,121.0,0.0,0.0,80.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 04:25:44,1396306544,259.0,127.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:52,1396306552,244.0,118.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:59,1396306559,267.0,124.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:06,1396306566,266.0,124.0,0.0,0.0,81.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:26:14,1396306574,260.0,128.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:22,1396306582,256.0,118.0,0.0,0.0,75.0,0.0,0.0,,0.0,0.0
2014-04-01 04:26:28,1396306588,264.0,126.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:37,1396306597,248.0,111.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:46,1396306606,265.0,117.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:28:08,1396306688,263.0,,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:14,1396306694,249.0,117.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:24,1396306704,250.0,121.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:31,1396306711,265.0,120.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 04:28:41,1396306721,252.0,122.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:51,1396306731,253.0,118.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:01,1396306741,253.0,113.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:11,1396306751,276.0,126.0,0.0,0.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:29:19,1396306759,300.0,114.0,0.0,0.0,79.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 04:29:26,1396306766,275.0,118.0,0.0,0.0,75.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 04:29:33,1396306773,277.0,119.0,0.0,0.0,81.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:29:39,1396306779,282.0,119.0,0.0,0.0,82.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:29:49,1396306789,2028.0,126.0,1763.0,0.0,79.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 04:29:59,1396306799,2041.0,119.0,1783.0,0.0,76.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:30:07,1396306807,2098.0,126.0,1841.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:15,1396306815,2134.0,122.0,1872.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:22,1396306822,2099.0,115.0,1836.0,0.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:30:31,1396306831,2084.0,113.0,1838.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:37,1396306837,2116.0,120.0,1845.0,0.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:30:47,1396306847,2042.0,119.0,1792.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:55,1396306855,2034.0,119.0,1787.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:04,1396306864,2121.0,118.0,1846.0,0.0,83.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:31:12,1396306872,1961.0,112.0,1724.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:22,1396306882,2029.0,121.0,1776.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:29,1396306889,2078.0,125.0,1806.0,0.0,84.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 04:31:38,1396306898,2117.0,115.0,1868.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:47,1396306907,2026.0,126.0,1763.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:57,1396306917,2023.0,125.0,1748.0,0.0,75.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:32:04,1396306924,2055.0,118.0,1795.0,0.0,81.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:32:12,1396306932,2060.0,115.0,1787.0,0.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:32:22,1396306942,2027.0,119.0,1773.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:29,1396306949,2081.0,120.0,1836.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:38,1396306958,2078.0,115.0,1820.0,0.0,77.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:32:48,1396306968,2045.0,116.0,1775.0,0.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:32:57,1396306977,2047.0,125.0,1745.0,0.0,85.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 04:33:04,1396306984,2046.0,119.0,1804.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:12,1396306992,1979.0,120.0,1727.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:22,1396307002,1997.0,127.0,1731.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:30,1396307010,2048.0,118.0,1863.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:33:40,1396307020,2008.0,118.0,1818.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 04:33:48,1396307028,2036.0,117.0,1867.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:56,1396307036,1854.0,1.0,1795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:06,1396307046,1962.0,1.0,1824.0,0.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:12,1396307052,1857.0,,1686.0,0.0,79.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 04:34:21,1396307061,2025.0,,1880.0,0.0,79.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 04:34:28,1396307068,2005.0,1.0,1861.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:37,1396307077,1824.0,1.0,1676.0,0.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:34:44,1396307084,1968.0,1.0,1835.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:52,1396307092,1993.0,1.0,1841.0,0.0,78.0,1.0,0.0,11.0,0.0,0.0
2014-04-01 04:35:01,1396307101,3019.0,1.0,1765.0,0.0,81.0,1122.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:10,1396307110,3050.0,1.0,1785.0,0.0,75.0,1112.0,0.0,16.0,0.0,0.0
2014-04-01 04:35:16,1396307116,2941.0,1.0,1726.0,0.0,80.0,1068.0,0.0,15.0,0.0,0.0
2014-04-01 04:35:25,1396307125,3021.0,1.0,1805.0,0.0,74.0,1090.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:35,1396307135,3019.0,1.0,1741.0,0.0,79.0,1099.0,0.0,0.0,45.0,0.0
2014-04-01 04:36:42,1396307202,3073.0,1.0,1859.0,0.0,81.0,1086.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:51,1396307211,2995.0,1.0,1769.0,0.0,79.0,1092.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:00,1396307220,3006.0,1.0,1780.0,0.0,75.0,1079.0,0.0,15.0,0.0,0.0
2014-04-01 04:37:07,1396307227,1467.0,1.0,231.0,0.0,80.0,1086.0,0.0,14.0,0.0,0.0
2014-04-01 04:37:14,1396307234,1465.0,1.0,237.0,0.0,77.0,1096.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:21,1396307241,1444.0,1.0,233.0,0.0,76.0,1088.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:28,1396307248,1478.0,1.0,286.0,0.0,79.0,1056.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:38,1396307258,1503.0,1.0,275.0,0.0,79.0,1084.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:45,1396307265,1507.0,1.0,278.0,0.0,79.0,1099.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:51,1396307271,1535.0,1.0,263.0,0.0,78.0,1141.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:59,1396307279,1480.0,1.0,255.0,0.0,79.0,1082.0,0.0,14.0,0.0,0.0
2014-04-01 04:38:08,1396307288,366.0,1.0,232.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:17,1396307297,394.0,1.0,269.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:27,1396307307,394.0,1.0,243.0,0.0,74.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:38:37,1396307317,388.0,1.0,241.0,0.0,81.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:38:47,1396307327,420.0,1.0,263.0,0.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:38:53,1396307333,399.0,1.0,266.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:03,1396307343,450.0,1.0,316.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:12,1396307352,439.0,1.0,261.0,0.0,79.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 04:39:20,1396307360,381.0,1.0,253.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:28,1396307368,408.0,,264.0,0.0,89.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:37,1396307377,386.0,1.0,255.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:44,1396307384,386.0,1.0,251.0,0.0,81.0,0.0,,0.0,0.0,0.0
2014-04-01 04:39:51,1396307391,398.0,1.0,274.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:58,1396307398,404.0,1.0,267.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:07,1396307407,376.0,1.0,252.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:16,1396307416,381.0,1.0,247.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:26,1396307426,412.0,1.0,238.0,0.0,75.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 04:40:36,1396307436,394.0,1.0,260.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:45,1396307445,356.0,1.0,224.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:54,1396307454,1472.0,1.0,244.0,0.0,79.0,1093.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:03,1396307463,1514.0,1.0,271.0,0.0,74.0,1125.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:11,1396307471,1447.0,1.0,212.0,0.0,77.0,1101.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:20,1396307480,1463.0,1.0,248.0,0.0,80.0,1084.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:27,1396307487,1481.0,1.0,240.0,0.0,83.0,1105.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:34,1396307494,1474.0,1.0,252.0,0.0,79.0,1087.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:42,1396307502,1403.0,1.0,201.0,0.0,75.0,1072.0,0.0,0.0,0.0,9.0
2014-04-01 04:41:52,1396307512,1501.0,1.0,281.0,0.0,82.0,1088.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:01,1396307521,1501.0,1.0,249.0,0.0,82.0,1111.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:10,1396307530,1500.0,1.0,253.0,0.0,80.0,1103.0,0.0,14.0,0.0,0.0
2014-04-01 04:42:16,1396307536,1457.0,1.0,233.0,0.0,79.0,1095.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:22,1396307542,1442.0,1.0,243.0,0.0,79.0,1066.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:30,1396307550,1529.0,1.0,299.0,0.0,78.0,1100.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:39,1396307559,1525.0,2.0,268.0,0.0,78.0,1076.0,0.0,0.0,43.0,0.0
2014-04-01 04:42:45,1396307565,1513.0,1.0,254.0,0.0,82.0,1124.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:51,1396307571,421.0,1.0,277.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:01,1396307581,385.0,1.0,231.0,0.0,83.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:43:11,1396307591,396.0,1.0,268.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:18,1396307598,396.0,1.0,263.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:24,1396307604,373.0,1.0,244.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:33,1396307613,372.0,1.0,246.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:39,1396307619,349.0,1.0,218.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:46,1396307626,397.0,1.0,218.0,0.0,77.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 04:43:56,1396307636,325.0,1.0,197.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:05,1396307645,380.0,1.0,248.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:13,1396307653,393.0,1.0,252.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:19,1396307659,526.0,120.0,274.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:28,1396307668,564.0,122.0,261.0,0.0,78.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 04:44:36,1396307676,565.0,128.0,240.0,0.0,83.0,1.0,0.0,14.0,46.0,0.0
2014-04-01 04:44:46,1396307686,512.0,118.0,266.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:53,1396307693,515.0,122.0,250.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:03,1396307703,493.0,127.0,238.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:10,1396307710,512.0,115.0,256.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:17,1396307717,501.0,116.0,256.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:24,1396307724,517.0,123.0,253.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:33,1396307733,502.0,118.0,251.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:43,1396307743,525.0,128.0,272.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:52,1396307752,486.0,118.0,236.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:00,1396307760,523.0,114.0,266.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:06,1396307766,507.0,120.0,244.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:12,1396307772,524.0,124.0,246.0,0.0,86.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:46:21,1396307781,543.0,111.0,288.0,0.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:46:31,1396307791,502.0,106.0,248.0,0.0,81.0,0.0,0.0,,0.0,0.0
2014-04-01 04:46:41,1396307801,519.0,120.0,260.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:48,1396307808,530.0,122.0,258.0,0.0,89.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:46:58,1396307818,484.0,120.0,238.0,0.0,77.0,0.0,0.0,0.0,,0.0
2014-04-01 04:47:04,1396307824,531.0,123.0,286.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:10,1396307830,534.0,128.0,271.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:16,1396307836,516.0,110.0,265.0,0.0,79.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:47:25,1396307845,2721.0,127.0,232.0,0.0,78.0,0.0,2223.0,0.0,0.0,0.0
2014-04-01 04:47:33,1396307853,2669.0,128.0,209.0,0.0,82.0,0.0,2192.0,0.0,0.0,0.0
2014-04-01 04:47:42,1396307862,2711.0,126.0,271.0,0.0,77.0,1.0,2190.0,0.0,0.0,0.0
2014-04-01 04:47:51,1396307871,2525.0,114.0,198.0,0.0,81.0,1.0,2087.0,0.0,0.0,0.0
2014-04-01 04:48:01,1396307881,3067.0,125.0,577.0,0.0,84.0,0.0,2232.0,0.0,0.0,0.0
2014-04-01 04:48:08,1396307888,3036.0,120.0,607.0,0.0,76.0,1.0,2175.0,0.0,0.0,0.0
2014-04-01 04:48:18,1396307898,3055.0,131.0,600.0,0.0,76.0,1.0,2186.0,0.0,0.0,0.0
2014-04-01 04:48:27,1396307907,3032.0,122.0,574.0,0.0,78.0,0.0,2205.0,0.0,0.0,0.0
2014-04-01 04:48:34,1396307914,3090.0,128.0,588.0,0.0,77.0,0.0,2223.0,0.0,0.0,9.0
2014-04-01 04:48:44,1396307924,3093.0,117.0,634.0,0.0,76.0,1.0,2209.0,0.0,0.0,0.0
2014-04-01 04:48:54,1396307934,3068.0,127.0,543.0,0.0,80.0,0.0,2264.0,0.0,0.0,0.0
2014-04-01 04:49:00,1396307940,3094.0,121.0,609.0,0.0,82.0,1.0,2187.0,0.0,45.0,0.0
2014-04-01 04:49:10,1396307950,913.0,121.0,649.0,0.0,81.0,1.0,0.0,,0.0,11.0
2014-04-01 04:49:17,1396307957,881.0,122.0,619.0,0.0,83.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:49:25,1396307965,924.0,115.0,644.0,0.0,77.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 04:49:31,1396307971,833.0,120.0,575.0,0.0,76.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:49:39,1396307979,904.0,115.0,643.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:48,1396307988,794.0,113.0,543.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:54,1396307994,831.0,113.0,575.0,0.0,82.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:50:04,1396308004,874.0,120.0,565.0,0.0,78.0,0.0,0.0,16.0,44.0,0.0
2014-04-01 04:50:12,1396308012,825.0,124.0,568.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:20,1396308020,950.0,117.0,661.0,0.0,73.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 04:50:26,1396308026,849.0,127.0,593.0,,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:32,1396308032,814.0,120.0,567.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:41,1396308041,766.0,1.0,621.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:50:47,1396308047,755.0,1.0,601.0,0.0,,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:50:56,1396308056,706.0,1.0,575.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:02,1396308062,785.0,1.0,648.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:08,1396308068,666.0,1.0,537.0,0.0,79.0,1.0,0.0,0.0,,0.0
2014-04-01 04:51:15,1396308075,659.0,1.0,527.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:21,1396308081,730.0,1.0,595.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:28,1396308088,717.0,1.0,590.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:36,1396308096,662.0,1.0,527.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:46,1396308106,769.0,1.0,647.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:56,1396308116,755.0,1.0,589.0,0.0,76.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 04:52:06,1396308126,732.0,1.0,587.0,0.0,75.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:52:16,1396308136,746.0,1.0,618.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:26,1396308146,705.0,1.0,571.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:36,1396308156,695.0,1.0,570.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:44,1396308164,831.0,1.0,689.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:53,1396308173,764.0,1.0,628.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:00,1396308180,694.0,1.0,563.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:08,1396308188,765.0,1.0,627.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:18,1396308198,751.0,1.0,614.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:24,1396308204,174.0,,0.0,0.0,75.0,1.0,0.0,0.0,42.0,0.0
